,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4795201001,0.1305822578,0.4858007171,0.1265377436,0.4562657742,0.1139444185,0.474459804,0.1767056684,0.392752768,0.1826370056,0.5273671688,0.3605667911,0.3254429339,0.3702430626,0.7154419116,0.5800232447,0.2760099975,0.6822676244,0.6280258156,0.8187685273,0.4209578047,0.6888961792,0.5580438306,0.715800811,0.4241586232,0.8353589833,0.5459344814,0.894852924,0.4190640876,0.9627576029,0.53069665,1.047854764,0.4222880198,1.007772715,0.4795201001,0.1305822578,0.4858007171,0.1265377436,0.4562657742,0.1139444185,0.474459804,0.1767056684,0.392752768,0.1826370056,0.542520011,0.3517962034,0.3452406226,0.3677813905,0.7245509411,0.5842684988,0.2760099975,0.6822676244,0.6434621514,0.7740760388,0.4209578047,0.6888961792,0.5580438306,0.715800811,0.4763059097,0.7365042214,0.5459344814,0.894852924,0.4337284435,0.8488141912,0.53069665,1.047854764,0.4222880198,1.007772715
0.4595933758,0.1279176076,0.4618738709,0.1217712125,0.4478739041,0.1309846712,0.4724037063,0.177169075,0.3862242652,0.1852438972,0.5234518014,0.3630740367,0.3231791828,0.3809642421,0.7124463612,0.5743084146,0.2638458491,0.6862903996,0.641727967,0.7685066624,0.4349444104,0.7186781392,0.5554498304,0.7159916275,0.4548492135,0.8037608205,0.5517889637,0.8900565384,0.4439444282,0.9315767152,0.5537808994,1.073710466,0.4252707031,1.128775217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4593650172,0.1290488237,0.4652256947,0.1228883795,0.4488707748,0.1269489194,0.4782821585,0.1837245902,0.3875075426,0.1784684383,0.5230872306,0.3673499734,0.3124666783,0.3763240166,0.7086830436,0.582344036,0.2660817599,0.682577054,0.6634452723,0.7786814025,0.4301721711,0.6999973119,0.5583793183,0.7183770329,0.4616950625,0.7945740003,0.7228462204,0.9461799874,0.4421478055,0.8341291356,0.8296002395,0.9949495882,0.4264160075,1.12871719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4691441217,0.1277694875,0.493929195,0.1149246028,0.44874739,0.1266395876,0.4778321318,0.1858049274,0.3894937938,0.1800186167,0.5364414096,0.3608119732,0.3217788234,0.3810144368,0.7098265455,0.5928842653,0.2704188777,0.6820985903,0.6524227695,0.7712997605,0.4261213295,0.7094026113,0.5534840131,0.7317882073,0.4556085126,0.8017054754,0.561037402,0.9404814259,0.4371016551,0.8533336575,0.5434980133,1.126001685,0.4311385957,1.007779835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4641622848,0.1419445191,0.4686139122,0.1376291342,0.4488475981,0.1328409247,0.4745149538,0.1949015393,0.3805215943,0.1878510783,0.5375597282,0.3761181516,0.309226242,0.3965055117,0.704284282,0.5842530081,0.2519262762,0.6872051477,0.6592736523,0.7939312065,0.4158015047,0.688230611,0.558790097,0.7479985156,0.4491431453,0.876995391,0.7417157355,0.9811761722,0.4261406386,1.047882864,0.8433211657,1.01333448,0.4181889207,1.046481962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4638146389,0.1430051658,0.4685208918,0.1417201199,0.4538974576,0.13119633,0.4700579755,0.2044801947,0.380511988,0.1830594153,0.5251710294,0.3773938165,0.3051182918,0.3929202652,0.6829694779,0.6056049807,0.2568026558,0.6976963914,0.6492520585,0.769997118,0.4097899018,0.6809483156,0.5715116768,0.8042514593,0.4323579059,0.838839881,0.7206396667,0.9437709789,0.4275396724,0.873999305,0.752257438,1.137395082,0.4175677429,0.9932658597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4698559245,0.1588304992,0.4769978059,0.1532981368,0.4528086158,0.1383089543,0.4814223297,0.2002137032,0.3838358027,0.1815178472,0.4761873015,0.4107467701,0.3141350528,0.3922643847,0.6955338888,0.5819124,0.264705606,0.6935174944,0.644343866,0.7842766902,0.4276634534,0.6556883873,0.5635379089,0.8015154531,0.4578524007,0.8178570249,0.6518298735,0.9269679313,0.4538628433,0.8528820488,0.6921855522,1.129658688,0.4763688299,1.064189229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4694085529,0.1603228768,0.4767224074,0.1552343993,0.4519487002,0.1418877489,0.4773961468,0.1962932136,0.3768631605,0.1816225868,0.4705948514,0.4120329929,0.3064379386,0.3929300098,0.6914450269,0.5863925164,0.2592461406,0.6999561394,0.6358201327,0.7677752226,0.4215603867,0.6663708746,0.5774865651,0.8026177398,0.4377211774,0.8557020205,0.7204927155,0.9473921062,0.4143027461,0.8429603725,0.7522580953,1.124001504,0.3880325338,1.126988051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4724836145,0.185826758,0.4830434647,0.1797180918,0.4574560154,0.1570543352,0.4815738433,0.2179571441,0.3891193078,0.1905649138,0.484067453,0.4254272266,0.29938308,0.3991515584,0.6850082034,0.5826591181,0.2579441033,0.6943269005,0.6466818672,0.7670018385,0.4018789952,0.6817595956,0.5767136362,0.7944891345,0.3996247095,0.8187451826,0.7927340348,0.9062368347,0.4599997914,0.7942510028,0.837605148,1.012561709,0.4687696245,1.041735452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4718737788,0.1917526057,0.4820239683,0.1852335998,0.4582282096,0.1655047629,0.4819334583,0.2212103536,0.3904215538,0.1975219865,0.4797725047,0.4292914914,0.3054353755,0.4043539439,0.6874062857,0.5785703192,0.2598701154,0.7087169999,0.6595596803,0.7861348312,0.4062569782,0.6787357454,0.5601676769,0.7551346672,0.4052557778,0.8391701714,0.6532862047,0.9393152541,0.4394828693,0.8616051383,0.6872158749,1.133350696,0.4754095857,0.9900872593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4723311101,0.1943579202,0.4805867292,0.1875624972,0.4594414206,0.1644419422,0.4830221406,0.2324947538,0.3888415882,0.1982641208,0.4806935017,0.4367400094,0.3031127731,0.409187701,0.6813186834,0.5741553436,0.2515799848,0.70858163,0.6521473135,0.7805477741,0.4036784154,0.7057685555,0.5596953184,0.7549567136,0.4456648465,0.8184427875,0.707290436,0.9324196359,0.4418697793,0.9398582053,0.7617644698,1.130640235,0.4326888661,1.027579791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4676660081,0.1952030612,0.4744322124,0.1911664188,0.4625498979,0.1641680472,0.4770249782,0.2372394802,0.3841369291,0.1959753296,0.4834471231,0.4315000316,0.304507455,0.4090003429,0.6786429655,0.5734406656,0.2538628676,0.7170494515,0.6572780646,0.7812640021,0.3934350107,0.6651678914,0.5580951885,0.7437774362,0.4556484482,0.8134908862,0.7096280347,0.9384856539,0.4766755883,0.8798008435,0.8334614702,1.014336835,0.4825069218,0.9773245241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4789307164,0.2214857564,0.4832626697,0.2079097659,0.4623457968,0.1789878185,0.4816024591,0.2444406357,0.398586776,0.2078451956,0.5059533277,0.3913441991,0.3062494891,0.4073833182,0.6790352396,0.5792328641,0.2546453819,0.731151937,0.6616696866,0.7833968582,0.4021948915,0.6907901517,0.552984991,0.8108112333,0.421815092,0.849575587,0.7077875341,0.9376735935,0.4174862966,1.039159124,0.7580701071,1.123069951,0.4113116932,1.05221712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4873297595,0.1932874351,0.4926939122,0.1879232186,0.4658984637,0.1615168813,0.4900775549,0.2320227666,0.4033807447,0.1971864317,0.5117739694,0.3981919431,0.2991449091,0.4095689184,0.6823034405,0.5837948446,0.2601921614,0.721630423,0.6385697075,0.7674171928,0.4065456112,0.6785154429,0.5761808384,0.8232946841,0.3174520777,0.879422998,0.7215664897,0.9880496884,0.4295535612,0.8681165099,0.7606683009,1.127515622,0.3894439282,1.034284975,0.4916504441,0.2101855569,0.4926939122,0.1879232186,0.4658984637,0.1615168813,0.4900775549,0.2320227666,0.4033807447,0.1971864317,0.5117739694,0.3981919431,0.3284269548,0.4106798858,0.6823034405,0.5837948446,0.2601921614,0.721630423,0.6385697075,0.7674171928,0.4065456112,0.6785154429,0.5761808384,0.8232946841,0.4525428356,0.8328283353,0.7215664897,0.9880496884,0.4295535612,0.8681165099,0.7606683009,1.127515622,0.3894439282,1.034284975
0.4773236286,0.2088556228,0.4915421728,0.1865552934,0.4611868599,0.1745448941,0.4771071278,0.2349068744,0.4159978058,0.2270738871,0.39888135,0.4236569374,0.3154936041,0.4036561184,0.5073703569,0.6276125753,0.2588671831,0.7165889517,0.4593605494,0.7031593174,0.3781477612,0.67073351,0.4987707101,0.8037345827,0.414708965,0.8127046145,0.6595411486,0.858811543,0.4272065654,0.9202013659,0.6812764791,1.127057485,0.3982429653,1.024192172,0.4773236286,0.2088556228,0.4915421728,0.1865552934,0.4611868599,0.1745448941,0.4771071278,0.2349068744,0.4159978058,0.2270738871,0.5023985772,0.3853744873,0.3154936041,0.4036561184,0.6815808775,0.5641630744,0.2588671831,0.7165889517,0.6473867086,0.7684960297,0.3781477612,0.67073351,0.5711973029,0.7886996436,0.414708965,0.8127046145,0.7135276089,0.9449377567,0.4272065654,0.9202013659,0.7326791036,1.143940496,0.3982429653,1.024192172
0.4923676354,0.1936316731,0.4984060608,0.1856341084,0.4649393586,0.1651394632,0.4918820018,0.2344502982,0.4108713462,0.2006488657,0.5011832522,0.3936054586,0.3095493045,0.4005480097,0.6824550506,0.5854340404,0.2514603964,0.6927624169,0.6457526675,0.754375913,0.4161406454,0.6966055438,0.5480903809,0.7840580031,0.4525820699,0.802548343,0.723691469,1.002112553,0.4335155914,0.8536614444,0.7308985603,1.129386244,0.4148044364,1.01837086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4894283968,0.1837099276,0.4964775534,0.1759023147,0.4636166012,0.1558448665,0.491245081,0.2187492455,0.409606967,0.1951936135,0.5136621638,0.3872271858,0.2950024364,0.3978007622,0.6701351335,0.5592155061,0.2410281382,0.6901249471,0.6484369397,0.773585014,0.4128536454,0.7044622815,0.5411615613,0.7249614775,0.3003833303,0.8478190723,0.652667502,0.9450752194,0.3278085638,1.043591214,0.7487558068,1.136516541,0.4019563282,1.125592757,0.4894283968,0.1837099276,0.4964775534,0.1759023147,0.4686810349,0.1629652968,0.491245081,0.2187492455,0.409606967,0.1951936135,0.5136621638,0.3872271858,0.3345150706,0.3983588683,0.6701351335,0.5592155061,0.2410281382,0.6901249471,0.6484369397,0.773585014,0.4128536454,0.7044622815,0.5411615613,0.7249614775,0.4453431076,0.750704671,0.652667502,0.9450752194,0.4185396725,0.9074645918,0.7487558068,1.136516541,0.4248997664,1.127529223
0.4941373525,0.1871632503,0.5024245541,0.1805293891,0.4665400694,0.1569420552,0.4920445644,0.2165181226,0.417486881,0.1962285493,0.5172446915,0.3888963732,0.3003125627,0.3937142653,0.6861906293,0.5590778405,0.232352678,0.7004686373,0.649301926,0.7656412162,0.4218049485,0.689825575,0.5480873325,0.7378983491,0.4668047196,0.7914107529,0.7407463905,0.9876692144,0.4153578996,0.9295311914,0.7493205834,1.130476428,0.3970187684,1.128478633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4916521102,0.1765185973,0.4994131084,0.1736832358,0.4663822493,0.151111249,0.4911921391,0.2189707577,0.4147997162,0.1856817735,0.5129816643,0.3837717652,0.3025696565,0.3886556786,0.6778004049,0.5470082868,0.2298850494,0.6884414732,0.6489728416,0.7541404976,0.3975230043,0.7055312081,0.5430157138,0.7579543253,0.4520422141,0.8090419138,0.7293787151,0.9835502647,0.4019129638,0.9602097785,0.7445824972,1.123826666,0.4180696725,1.035510502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4899361764,0.1852142839,0.4992010673,0.1807236183,0.4698997045,0.1555672663,0.4880610691,0.2200434025,0.4155384798,0.1902449839,0.5158343018,0.3858778467,0.3021910358,0.3901230803,0.7054546019,0.5580522065,0.2324827302,0.6939910933,0.6214239143,0.8254385879,0.3975739312,0.7053749342,0.5438766461,0.7291044342,0.4344670662,0.7962778391,0.7181343977,0.9193651098,0.4026925035,1.049648817,0.8311297495,0.9808972627,0.4201921749,1.121446248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5004211006,0.1659877051,0.5062846803,0.1624887552,0.4860108251,0.1485384312,0.5006299172,0.2011232116,0.4058442765,0.1649169034,0.5282336506,0.3796238806,0.347737945,0.3898830711,0.708082175,0.5595937796,0.2445256988,0.6879653287,0.650722474,0.7654060186,0.4067853174,0.6862429954,0.5540708271,0.7773516095,0.4358549592,0.8199345691,0.7284923546,1.074173208,0.4067821261,1.053867523,0.7451933661,1.123377232,0.3843120443,1.152582772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5042004877,0.1516133876,0.5049671167,0.1504795035,0.4928933526,0.136617141,0.4937363056,0.1922789078,0.4108971492,0.1578734339,0.5305202351,0.3559891346,0.3500601828,0.3803973439,0.7202586979,0.5496221609,0.245551004,0.6849204681,0.6561233431,0.750482207,0.4266854483,0.6871491889,0.562548283,0.7550365934,0.4592225895,0.7721850077,0.7262578957,0.99313083,0.4188541253,1.044347892,0.7460450387,1.120849256,0.4139780664,1.042846064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5012358207,0.1627931092,0.5029410792,0.1586111974,0.4902235951,0.1445650232,0.4920746334,0.197169503,0.4101158932,0.1623404345,0.5221328272,0.379382246,0.3384313472,0.3898066831,0.7269928557,0.5610622203,0.2491887851,0.6830281692,0.6211431519,0.738825495,0.4185101309,0.702636835,0.5635305031,0.7827748399,0.4596653838,0.8459550682,0.721088261,1.000482632,0.4220824863,1.044741661,0.7437860017,1.122994691,0.4265802166,1.033878505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5051958018,0.1613713591,0.505820471,0.1585828049,0.4951990335,0.1449555213,0.4951139953,0.1960788262,0.4116642633,0.1664097519,0.5160511087,0.3747358532,0.3401588744,0.3845695689,0.7268894285,0.5612614405,0.2484103975,0.6815762303,0.6472688167,0.753805685,0.4141727162,0.7017437506,0.5667852033,0.7571063283,0.4478249735,0.8125147455,0.7279731699,0.9949072218,0.421968448,0.952701534,0.7370009385,1.125799696,0.4260944912,1.019232239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.511221047,0.1499095353,0.5107668606,0.1491636086,0.4997557834,0.1352753967,0.5000513806,0.1957201135,0.4155525734,0.1606689773,0.5312374872,0.3503922266,0.3119864682,0.3766767549,0.7189218024,0.5620355928,0.2321111609,0.6661477216,0.6554221291,0.7584652721,0.4043600179,0.6826758304,0.5648814964,0.7736177704,0.4520342359,0.8227601435,0.7379685376,1.079715942,0.4223917802,1.12404144,0.7833538055,1.022976006,0.4186254512,1.151730098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5058407078,0.1316624183,0.5026455227,0.1317152723,0.4907725145,0.1219348982,0.4972803158,0.1882582441,0.4153964158,0.1674219944,0.5314336806,0.3509870299,0.3237815608,0.3750722566,0.7136964538,0.5569791485,0.2366409404,0.6734902348,0.6397540541,0.8268022268,0.4092963586,0.6905806031,0.5612211975,0.7580689765,0.4324259913,0.8484252158,0.7412076794,0.9972394049,0.4010085874,1.053910845,0.8330806146,1.019874127,0.4125841471,1.042149021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5110081726,0.139062733,0.5081825859,0.1379335084,0.4970398417,0.1274430266,0.4978290233,0.1865857912,0.4138962694,0.1674511634,0.5316452887,0.3676974572,0.3489796345,0.3726403896,0.7130286295,0.5614458596,0.235270939,0.6511996983,0.6453789069,0.8169110653,0.388660071,0.6848059133,0.5698209514,0.7534869654,0.4444683878,0.8192362328,0.7483013316,0.9866672249,0.4232060724,0.9527204491,0.8377861216,1.008160197,0.3877163444,1.026394163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5099205442,0.1375045009,0.506070266,0.1352447035,0.495220789,0.1262446204,0.496284231,0.1860077718,0.419087178,0.1679698305,0.523220938,0.3676926332,0.3522879753,0.3687595066,0.7054413265,0.5478143977,0.2343749592,0.6517272323,0.6433847108,0.8232102808,0.4019753497,0.6845385283,0.5782234938,0.7613967198,0.4455730405,0.8459317545,0.7481967317,1.002897877,0.4216236595,0.946144579,0.8270586734,1.020087518,0.3840182533,1.041037865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5068120622,0.1873931266,0.5026153326,0.1714544791,0.5003454773,0.1696978438,0.4837379196,0.193429509,0.4216072847,0.187419122,0.5373570594,0.3503637005,0.3258608139,0.3702133886,0.7251749558,0.5690967594,0.2390628492,0.6596880989,0.6332880337,0.7810231838,0.4142545763,0.6917599407,0.5771282545,0.7530704052,0.4451370276,0.7953773825,0.7053736471,1.006917351,0.4225991301,0.8631698965,0.7332822154,1.132810778,0.4348599346,1.009362336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.503644651,0.1736792726,0.4976293551,0.1606913037,0.4981250618,0.1582160342,0.4791185494,0.1900320684,0.4216430762,0.1731177013,0.53433409,0.3452658857,0.3371179224,0.3627230475,0.6960490501,0.5692161901,0.2523489256,0.6540522668,0.654767196,0.7565613659,0.4154519311,0.7203177268,0.5734733608,0.7429476118,0.4648348292,0.8353343127,0.7158510138,0.9525884289,0.4432710168,0.8893896145,0.7464752402,1.141246057,0.4339403498,0.9952100167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5124136938,0.1720448517,0.5074152993,0.161239162,0.5027422845,0.1564865644,0.4831952344,0.1950422131,0.421424516,0.1720372502,0.5366895579,0.3580072059,0.3174398428,0.3536368938,0.6864327969,0.5761863694,0.2337417992,0.6542006114,0.6493025884,0.7571497768,0.4184562928,0.7060785158,0.5620260943,0.7369435616,0.3366478742,0.8825321024,0.7218232804,1.010267031,0.4270867123,0.9501138977,0.7480042676,1.142767938,0.4282897831,1.007619103,0.5124136938,0.1720448517,0.5074152993,0.161239162,0.5027422845,0.1564865644,0.4831952344,0.1950422131,0.421424516,0.1720372502,0.5213495525,0.3734521532,0.3422195012,0.3742656238,0.6864327969,0.5761863694,0.2477335614,0.6750720231,0.6493025884,0.7571497768,0.4184562928,0.7060785158,0.5620260943,0.7369435616,0.4712101235,0.7549920651,0.7218232804,1.010267031,0.4236171106,0.9098453296,0.7480042676,1.142767938,0.4282897831,1.007619103
0.5117920799,0.1570794381,0.504755586,0.1479675822,0.5024715402,0.1436723667,0.4894057832,0.1897751874,0.422530665,0.1729542266,0.538790868,0.353930388,0.3246095886,0.3652932158,0.6867690504,0.5732572552,0.2372329393,0.6511583687,0.6571473185,0.7817089561,0.4160660807,0.6982006909,0.5612210558,0.7426346338,0.4165962976,0.9313888006,0.7206892874,1.002829819,0.3875969978,1.04166563,0.7557395516,1.130979155,0.4271245541,1.026498564,0.5117920799,0.1570794381,0.504755586,0.1479675822,0.5024715402,0.1436723667,0.4894057832,0.1897751874,0.422530665,0.1729542266,0.5313830877,0.3540596993,0.3340867373,0.3700929684,0.6867690504,0.5732572552,0.2372329393,0.6511583687,0.6571473185,0.7817089561,0.4160660807,0.6982006909,0.5612210558,0.7426346338,0.4525668797,0.758937712,0.7206892874,1.002829819,0.409644947,1.040671523,0.7557395516,1.130979155,0.4271245541,1.026498564
0.5270461164,0.1761210265,0.5249138138,0.1666089249,0.5129275869,0.1573650784,0.5058383283,0.2038333141,0.4250177177,0.1787009146,0.5264069208,0.3646133809,0.3177267313,0.367657534,0.6740337494,0.5852911639,0.2348221517,0.6671959191,0.6455309901,0.7940366945,0.4010123019,0.6855294961,0.5583635592,0.7531896973,0.4539403581,0.8076032028,0.7419346205,0.9954187417,0.4103710624,1.039645656,0.8089868914,1.120168805,0.4093646855,1.037100185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5275077245,0.1981272617,0.5006911356,0.1703018245,0.5148345988,0.1621041267,0.51509241,0.2226612917,0.4225411313,0.1920117305,0.5139689353,0.3761119521,0.3463388343,0.3828649335,0.6623444687,0.5991611938,0.2577509166,0.687431563,0.6456623189,0.8022963206,0.4209116359,0.675508467,0.5647021922,0.7317998245,0.4523483918,0.7386010284,0.6509693569,0.9367196025,0.4313776989,0.8701458447,0.7569433288,1.126328227,0.4183422731,1.123495807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5278699816,0.2134985918,0.5323356673,0.1856530928,0.5160304953,0.1745166432,0.5127175615,0.2336510796,0.4306362849,0.1957399242,0.5069747203,0.3851821296,0.3166327342,0.3804060791,0.6606735682,0.6109154994,0.2443812538,0.6765522703,0.6194922769,0.790668015,0.4212597075,0.6867346139,0.5565938166,0.7295533191,0.449449542,0.8052280936,0.5579395412,0.8541097703,0.4345862203,0.8321894387,0.5332979024,1.046397196,0.4191931212,1.018047917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5294811308,0.2127329607,0.5365833772,0.1907094715,0.5171134426,0.1769547951,0.5128204294,0.235675223,0.4244955273,0.2000063959,0.4718212432,0.4239836333,0.3478623401,0.3916988694,0.6622329185,0.5991027872,0.2540657757,0.6906748869,0.618326401,0.7883389964,0.4173055901,0.6839996677,0.5474127675,0.7295679867,0.4449812429,0.7926597397,0.5446934793,0.8998862946,0.4300538979,0.8345577621,0.4068018583,1.120178918,0.409994617,1.121146535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5249778918,0.2281343792,0.527403837,0.2149687197,0.5082409521,0.1925987338,0.5182084982,0.2497147196,0.4084814977,0.2026682011,0.5046968627,0.4058840865,0.307271251,0.3894616361,0.6215245589,0.6222855683,0.2388941203,0.6920159287,0.6351545813,0.7917561067,0.4152629051,0.7174417122,0.5691542774,0.7423549564,0.4621796051,0.8092802359,0.7217934976,0.9304714722,0.4751296656,0.9583760446,0.7453397294,1.126230272,0.4197041608,0.9932256025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5265554528,0.2331110067,0.5011776097,0.2110298394,0.5126312391,0.1990594283,0.522470298,0.2540489121,0.4082872376,0.2024751309,0.5118916359,0.4182285564,0.3036488411,0.3921565416,0.5956377297,0.5891934307,0.2346545991,0.6913092127,0.6629147511,0.8005943818,0.4101714939,0.6953529328,0.5635722801,0.7973261956,0.3250273461,0.8907972576,0.7835765943,0.9062634479,0.4104299898,0.84887394,0.8371737792,1.0137902,0.4166520375,1.014183544,0.5265554528,0.2331110067,0.5011776097,0.2110298394,0.5126312391,0.1990594283,0.522470298,0.2540489121,0.4082872376,0.2024751309,0.5118916359,0.4182285564,0.3354871839,0.4091273684,0.5956377297,0.5891934307,0.2346545991,0.6913092127,0.6629147511,0.8005943818,0.4101714939,0.6953529328,0.5635722801,0.7973261956,0.4610289692,0.8210786202,0.7835765943,0.9062634479,0.4344958643,0.7693178397,0.8371737792,1.0137902,0.411597443,0.9850365012
