,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5517870666,0.5490463773,0.589134131,0.4638507691,0.5305481031,0.4626708782,0.7841317422,0.3768339695,0.4790028357,0.346927051,0.9336227817,0.8063015929,0.5811164166,0.6916385344,0.8711220798,1.301859175,0.5296958337,1.148090685,0.7183647082,1.299177968,0.4872302091,1.260811587,0.7460944911,1.278400289,0.559168081,1.222493953,0.6102918066,1.224949374,0.5327890763,1.200241871,0.6219527517,1.256590499,0.5379041308,1.248529019,0.3594636852,0.5626666166,0.379675438,0.4829684904,0.3119928494,0.5092271859,0.6077976041,0.3463971606,0.3136812861,0.4155859854,0.5322733167,0.705209899,0.535740049,0.6738325337,0.3176382748,1.090703458,0.5296958337,1.148090685,0.2926382573,1.035252413,0.4872302091,1.260811587,0.415405292,1.235424357,0.559168081,1.222493953,0.361992169,1.202686788,0.5327890763,1.200241871,0.3653155635,1.255725002,0.5379041308,1.248529019
0.56259188,0.5381641926,0.6135248748,0.4383307143,0.5448233924,0.4671045259,0.7881748018,0.3594777519,0.4700925137,0.3373999058,0.8973476729,0.8241937179,0.5976780398,0.7158380093,0.8162006409,1.325139246,0.4511498106,1.198201892,0.6188840024,1.276564409,0.4130643833,1.062870873,0.7455195677,1.283255039,0.6302983218,1.244999136,0.5984713224,1.240046459,0.5359613756,1.220128466,0.5586838035,1.254233329,0.5537819593,1.247623643,0.3559529271,0.4877020306,0.4003733271,0.3947659736,0.3291448025,0.4268243842,0.5413841886,0.2532514988,0.3137597439,0.3492873225,0.7103712345,0.6858422701,0.5488429348,0.648846219,0.6835289816,1.286817834,0.5090034017,0.9415781359,0.5463700313,1.195410238,0.3842699787,0.9103097684,0.6316905801,1.248264205,0.5757467877,1.231757532,0.5391496072,1.229131846,0.4804085257,1.210777396,0.4950375095,1.245312213,0.4928850552,1.242852714
0.3643137852,0.4686852021,0.3951247249,0.3953527456,0.3248695808,0.4038343574,0.606123991,0.2997853795,0.2874305629,0.3917446818,0.6240645226,0.6582851735,0.3594882358,0.6300857206,0.5464028746,1.051454096,0.2162409163,0.8714624995,0.4199293875,1.062090728,0.1945388145,0.8418590596,0.4856407281,1.235177411,0.3596401985,1.232720976,0.3557796552,1.215629095,0.2830098074,1.249297561,0.371069583,1.260932632,0.2549847156,1.252133561,0.5573861796,0.5481741215,0.5952568481,0.4584645205,0.5433796259,0.4604024433,0.7913581759,0.3693037348,0.4947796559,0.3396275016,0.9248209259,0.7047253564,0.582059786,0.6754264588,0.9531267144,1.306565018,0.5692630464,0.95973349,0.8046330872,1.325012949,0.4185893675,0.9918502054,0.7467400168,1.277195342,0.5600761428,1.239298905,0.595646129,1.236408067,0.4767646047,1.210371275,0.5466594529,1.262001378,0.4871846405,1.254752655
0.3505093764,0.4485751553,0.3802141772,0.3699036674,0.310367429,0.4028463009,0.5339079757,0.2276426159,0.3040910231,0.3863713969,0.8759589436,0.699955956,0.5386153158,0.6172034416,0.8763321086,1.313785521,0.5209842025,0.9300421908,0.6729076771,1.256821707,0.3860323717,0.9537505201,0.8109832906,1.281904995,0.507646993,1.220281603,0.5996876839,1.253210007,0.4070667163,1.212227712,0.545437412,1.269090607,0.4273121598,1.253899395,0.5599649815,0.5240029194,0.5884321413,0.410412284,0.5415452519,0.4209715216,0.7942200189,0.3282889197,0.4994459129,0.339590325,0.9081107318,0.6991549753,0.5981194964,0.6715803151,0.8233620926,1.321145386,0.5231252719,0.9856287273,0.6250732703,1.264530493,0.3643432684,1.047614828,0.7522387426,1.271728284,0.6190425934,1.248780457,0.5996876839,1.253210007,0.4685668147,1.199982673,0.545437412,1.269090607,0.4835323647,1.259064689
0.3561359918,0.4828616794,0.3849178298,0.3910842225,0.3140498829,0.402839387,0.5538353122,0.2531132791,0.3016844872,0.3841494326,0.8734219028,0.6687058957,0.5505811046,0.6100368894,0.9018785647,1.313098141,0.5123500787,0.9423527829,0.8062608196,1.332350187,0.3744072397,0.9798840757,0.7403209279,1.278894662,0.5493538092,1.221324784,0.6752138908,1.236194568,0.4090663209,1.21018522,0.6154422714,1.267663288,0.4278375351,1.268071665,0.5603314581,0.5244018735,0.6106308601,0.403848668,0.5293057382,0.4254952762,0.7815030168,0.3056310624,0.4895665033,0.3287841578,0.9013392267,0.6735403287,0.5749001633,0.6554735366,0.9607723102,1.299754503,0.4904859112,1.029946819,0.7452766058,1.318153825,0.3665208881,1.071404443,0.8063697949,1.292322812,0.5493538092,1.221324784,0.7369877327,1.248648842,0.4090663209,1.21018522,0.6856473304,1.262474138,0.4278375351,1.268071665
0.3496782715,0.4751004338,0.3776755518,0.3798672355,0.3079971553,0.3984859442,0.5306465876,0.2532821073,0.2837839423,0.3673489354,0.8201121468,0.6311097832,0.454405998,0.6094290918,0.8989890837,1.304978241,0.4568379677,0.9492801168,0.7266488316,1.169282924,0.3869310882,0.9703437373,0.8098844188,1.263238529,0.4453120798,1.222052835,0.6676139535,1.237674637,0.4082580244,1.210015615,0.6201467182,1.260596558,0.4298098106,1.252582345,0.5519198499,0.5038855419,0.5957957539,0.3913923182,0.5441356392,0.4021513354,0.7774032953,0.3558639738,0.4922716024,0.3345022851,0.8942853653,0.6872978136,0.5811492386,0.61070686,0.8989890837,1.304978241,0.4844485378,1.041006263,0.7266488316,1.169282924,0.3795129358,1.088930806,0.8098844188,1.263238529,0.5521419865,1.240762156,0.6676139535,1.237674637,0.4082580244,1.210015615,0.6201467182,1.260596558,0.4298098106,1.252582345
0.3453369085,0.4577940392,0.3845679751,0.3390193088,0.3127485651,0.3825433788,0.5220757922,0.1989190838,0.2689012646,0.3746008576,0.8204435133,0.6410841886,0.3527416868,0.5847124272,0.8983872039,1.290016513,0.233990762,0.9010344906,0.8116996061,1.291605575,0.1849373704,0.8165867839,0.7310085389,1.245278185,0.4470388908,1.158258978,0.6837410694,1.245456773,0.3452842115,1.252021699,0.6907577315,1.237302648,0.3627904417,1.265029961,0.5383154465,0.4929358595,0.5826299627,0.3637128785,0.5351694345,0.4059751978,0.7687057818,0.3220592413,0.5020297775,0.3707784948,0.8933929061,0.663668369,0.5344362203,0.6147676563,0.9557128287,1.273030378,0.4420696956,1.096293941,0.8642350579,1.194991833,0.3591799309,1.168173245,0.7310085389,1.245278185,0.558163257,1.236980468,0.6837410694,1.245456773,0.543922467,1.233783229,0.6907577315,1.237302648,0.5505574649,1.249659705
0.3413615227,0.411836267,0.3628904968,0.3492858252,0.2961903119,0.3550308706,0.5311249982,0.2340111417,0.2688650398,0.3538518787,0.8309529152,0.642696158,0.4622346752,0.583080279,0.9713992813,1.286613229,0.3757480327,0.8531750649,0.9271077303,1.290470422,0.1820217399,0.8105624436,0.7387565119,1.272430545,0.4644027016,1.159540766,0.6085517342,1.238167909,0.4095770691,1.228894268,0.5400421072,1.255836741,0.434771597,1.259799396,0.4960392022,0.4673015858,0.5687332534,0.3999007479,0.4771061853,0.4056738462,0.7637756381,0.3248486997,0.4899056422,0.351869457,0.8899319497,0.6678196507,0.5364831227,0.5779846865,0.9713992813,1.286613229,0.4499580229,0.957277984,0.9271077303,1.290470422,0.2165022156,0.8968711623,0.7387565119,1.272430545,0.4947247732,1.218446655,0.6085517342,1.238167909,0.4095770691,1.228894268,0.5400421072,1.255836741,0.434771597,1.259799396
0.3285387722,0.439914452,0.349167898,0.3629893514,0.2888852576,0.3845227071,0.4633301891,0.2891809792,0.2201590241,0.3227961244,0.8135311557,0.644033035,0.3558858007,0.5715048466,0.9102024605,1.286708981,0.2175307775,0.8648002413,0.7867115091,1.19423805,0.1923974739,0.7918189277,0.8187078873,1.248939025,0.370317374,1.046416809,0.7367256857,1.244942729,0.2941357134,1.138593524,0.6908443331,1.241621898,0.3087529668,1.267961302,0.4977107737,0.4711660986,0.5657414462,0.4209910172,0.4891837534,0.4213013422,0.7440529487,0.3240041121,0.5028415158,0.3561476715,0.8653078348,0.6577185907,0.5237194648,0.590105217,0.9102024605,1.286708981,0.4482672131,0.9594918985,0.7867115091,1.19423805,0.196669419,0.8387062345,0.8187078873,1.248939025,0.5060750817,1.141628297,0.7367256857,1.244942729,0.40588488,1.214237798,0.6908443331,1.241621898,0.4201181297,1.23928451
0.3221898691,0.4469439603,0.354328367,0.356777553,0.2678425655,0.3746615514,0.4546546992,0.3050681447,0.2319259662,0.3675087157,0.6408543104,0.5731593417,0.2811384702,0.5808077487,0.687479875,0.9896299681,0.1752579472,0.8891778257,0.5446834193,1.182704193,0.3776696981,0.8040588125,0.5512432987,1.244956031,0.304580803,1.169276655,0.4209724846,1.235270729,0.2459420617,1.269341935,0.3719967607,1.274549032,0.2582744123,1.265334937,0.5116872741,0.4688637656,0.549192988,0.3783445145,0.4958298594,0.4011966166,0.7315393079,0.3166363323,0.5031607842,0.3783900543,0.8608258448,0.6606603207,0.5392077108,0.6402818581,0.7720520617,1.274877602,0.4034009054,0.967387044,0.6175709467,1.281346993,0.3692479607,1.009232119,0.8282874271,1.226911787,0.538227406,1.251801508,0.7260095934,1.255166381,0.3392660423,1.241491841,0.6923361414,1.257517676,0.3076481316,1.267331623
0.3007832306,0.4554166126,0.3273478538,0.3456800513,0.2591567327,0.3770835381,0.4512963573,0.2662992385,0.2236269216,0.3714575536,0.6374044817,0.5689447543,0.3532982967,0.587079939,0.6795111046,1.005059863,0.1709647216,0.913420282,0.5395246573,1.179008082,0.2454341659,0.8090774475,0.5542749018,1.23755095,0.3788599323,1.026671145,0.4270806173,1.215492081,0.2905662904,1.14659072,0.4290630868,1.267425057,0.3027974993,1.261618076,0.5071274696,0.4791753584,0.5424537399,0.3772463158,0.4909394548,0.396560944,0.7094618931,0.3118245415,0.4941471991,0.3674335109,0.8489839242,0.6770782821,0.5264422606,0.653590143,0.8383803145,1.294976255,0.4498192967,0.9886400709,0.6924308835,1.289458154,0.3626928942,0.9955111209,0.7515739782,1.256816222,0.5423455257,1.238178306,0.6117693181,1.234276889,0.413772236,1.213398098,0.5522101473,1.268842271,0.4245337828,1.265118868
0.3032197952,0.4420196277,0.3129462096,0.3424406413,0.2400170272,0.3879061228,0.4358920257,0.2715543142,0.1877999949,0.3712559266,0.7547151662,0.6070253343,0.2970696841,0.6429295985,0.8964509853,1.283847596,0.1644393201,0.954365448,0.7380902721,1.311356763,0.2401374193,0.8877285603,0.817682693,1.2298689,0.3049376943,1.164921485,0.7380072282,1.23903837,0.296107602,1.258482997,0.6912361731,1.247699166,0.3040632766,1.262674222,0.4951046657,0.5068546506,0.5323297337,0.3938626313,0.4895965274,0.4175623052,0.7105707009,0.3132460208,0.4910794696,0.3900366247,0.8465866022,0.6671023522,0.5176005605,0.6563154009,0.8553035862,1.282723226,0.42189159,0.8698258743,0.6694293746,1.309639526,0.315129808,0.9068764072,0.7493104234,1.250630025,0.5569215078,1.249270145,0.6894054056,1.232725199,0.4037484863,1.221525939,0.6912361731,1.247699166,0.4189958721,1.25081892
0.2982159589,0.4438712551,0.3137711498,0.3563637399,0.2367950877,0.3734972598,0.4475183839,0.2729939403,0.1576261168,0.3193537983,0.8053987073,0.6619308765,0.1841088724,0.5635564559,0.8404127448,1.295319589,0.1229789047,0.9568487206,0.6547717139,1.313324073,0.2835864798,0.8231323814,0.8240895744,1.243255425,0.3188005162,1.164982819,0.7301165158,1.232773094,0.3679414459,1.236305083,0.687729233,1.277872923,0.3788271493,1.245985051,0.4986697817,0.5597134536,0.5454840085,0.4321231406,0.4705479433,0.4667798499,0.7072492796,0.3378906046,0.4516752629,0.372741869,0.8378646049,0.6739249436,0.4588342993,0.6391497141,0.8404127448,1.295319589,0.3780154537,0.9993133396,0.6547717139,1.313324073,0.3577317505,1.139044943,0.8240895744,1.243255425,0.5550404694,1.261854358,0.7301165158,1.232773094,0.4703708753,1.215189778,0.687729233,1.277872923,0.4771735158,1.226968493
0.244727695,0.4596872515,0.301043657,0.3456563671,0.2147693374,0.3781340234,0.3998962599,0.2806067077,0.1645699438,0.387664319,0.5902973502,0.5725664782,0.2124443388,0.6296982691,0.6081494858,0.8600107292,0.1585521939,1.084070958,0.5516141324,0.9151941273,0.2372389545,1.094680121,0.5614387656,1.135703782,0.3033474995,1.215637979,0.4839948133,1.20638243,0.3049383896,1.231603469,0.4396807243,1.210280588,0.3124351723,1.228657783,0.4968239577,0.5389095141,0.5304889827,0.4450063798,0.4766034431,0.4786112026,0.6956139279,0.3206081919,0.4889188434,0.3872098116,0.8304484512,0.6751885472,0.5098367127,0.6162176188,0.8698626147,1.288640044,0.4347932348,0.980497235,0.6626427368,1.294181208,0.3571277667,1.119901722,0.8244336644,1.259698673,0.6200202794,1.260752453,0.7354948307,1.24259807,0.5393721139,1.217086219,0.6928447453,1.236229762,0.5518913121,1.222311217
0.2480339763,0.4559972444,0.2932742412,0.3675113541,0.2111111003,0.3849989992,0.4357819136,0.3389037657,0.1683106181,0.3927459258,0.5786413831,0.5635012142,0.2267718148,0.6234055577,0.603600194,0.8712100164,0.1084881812,0.9731663813,0.5546016661,0.9694762577,0.2646859499,1.068880937,0.5673906372,1.256237818,0.3034450127,1.224977115,0.484314823,1.232851794,0.3046513453,1.23957065,0.4365554356,1.244741312,0.3135452505,1.242203708,0.4884086991,0.5227502728,0.5219617799,0.4248207051,0.4691066594,0.4585811878,0.6865904775,0.3154148953,0.4542034053,0.3722720295,0.8424432287,0.6684035109,0.5200229637,0.644958125,0.839145319,1.280822268,0.4464485905,0.9754407916,0.6960725766,1.303469914,0.3359897369,1.117080698,0.7524086854,1.267112487,0.6076163253,1.270805704,0.6801512724,1.269313349,0.545163137,1.249649697,0.6177602677,1.254639439,0.5527304341,1.24127327
0.2800874821,0.4415244759,0.290121008,0.3444234082,0.2079799426,0.37470649,0.396899715,0.2722815066,0.1648165558,0.3879771877,0.7627872586,0.636350295,0.2123543891,0.6810357983,0.9579732205,1.258131548,0.1807206331,1.263233727,0.8051024694,1.201536013,0.313532339,1.180016543,0.7447369386,1.258024322,0.3016305897,1.22149589,0.6859527876,1.239577827,0.3734691137,1.217769655,0.691996779,1.248471402,0.4495486202,1.232060487,0.4589770054,0.4984864517,0.5047439638,0.386254902,0.4392095804,0.4514581424,0.6878574117,0.308464404,0.4550769357,0.3880037552,0.840709356,0.6795073069,0.470538041,0.6613665634,0.903761359,1.284022931,0.3866223677,0.9972693753,0.7517624555,1.305317623,0.3733509483,1.100285861,0.6849623526,1.2456151,0.5606123256,1.239979897,0.6219951618,1.232239593,0.5511189695,1.230696167,0.6262350593,1.239738943,0.5565274785,1.228991329
0.2730025373,0.4514641706,0.2838493228,0.3654213434,0.205557608,0.3761451448,0.3849214042,0.3019893309,0.1625541917,0.3754419343,0.5846713563,0.5976131408,0.201494395,0.6586394032,0.6169233392,0.953127954,0.1808925,1.262945585,0.5637962248,0.9736710485,0.227996058,1.188161104,0.5524869243,1.24398846,0.303914207,1.228407398,0.5554907099,1.22794614,0.3789363696,1.218024576,0.5604516889,1.239092521,0.4486431055,1.240514183,0.4596372727,0.4910763734,0.502774438,0.3793009673,0.4548224939,0.3978104812,0.6779129923,0.3146577919,0.4420564281,0.3858994839,0.8125585188,0.6621179534,0.4601753213,0.6633781728,0.959783209,1.283797604,0.3927215936,1.007049359,0.8114556489,1.322191307,0.3737965598,1.182304604,0.8101689213,1.254772166,0.5075307152,1.251292777,0.7400178501,1.257018284,0.4953244952,1.214033602,0.6929945306,1.249205475,0.4972350377,1.234627963
0.261286974,0.4402544267,0.2832203542,0.3650036591,0.2106729333,0.3679099714,0.3855512272,0.3161543536,0.1670262433,0.363836512,0.5750738248,0.5951194274,0.1810651809,0.6945626926,0.6080987129,0.9645383513,0.1273737244,1.268928208,0.5046438007,0.899844781,0.2376684215,1.178241776,0.4940658543,1.23190452,0.2939339946,1.240698526,0.4335005951,1.211875909,0.2976389868,1.227117025,0.4391853828,1.229422115,0.3071040523,1.234678598,0.4548046747,0.4705821299,0.4947365815,0.3601092504,0.4549674487,0.3840914997,0.6808606275,0.3108507524,0.4518995712,0.3768602726,0.8041398145,0.6875071212,0.4771632425,0.6650100037,0.9114058973,1.28753356,0.3903633389,1.073713576,0.803347371,1.297085614,0.3722893058,1.085340089,0.7535943396,1.231173505,0.560293302,1.247688387,0.6858115992,1.23384631,0.5419421697,1.226590999,0.6910065913,1.234888051,0.5563544791,1.230405067
0.2470979728,0.4582859459,0.2903691767,0.3755355828,0.2323588026,0.3910208319,0.3913148999,0.3305250861,0.1575836189,0.3802096899,0.4760517517,0.601100231,0.1905151109,0.729964825,0.4314225365,1.087958612,0.16909693,1.266278206,0.4505668178,1.085204936,0.3097199342,1.185841777,0.4444597361,1.211965884,0.2945753573,1.221281732,0.4481443171,1.208252554,0.3012774492,1.227291376,0.4528739666,1.221141205,0.3126292366,1.234285613,0.4605479556,0.463783471,0.5061408694,0.3657758152,0.4740420334,0.3734897064,0.662178637,0.3282889044,0.4904432056,0.3855627279,0.8399944825,0.6817703919,0.4621242939,0.6737712937,0.9148805485,1.305035333,0.3888735131,1.094239359,0.7346278415,1.319641095,0.3754757927,1.26487735,0.8113207873,1.248379997,0.5052165711,1.220748762,0.7390322064,1.23756087,0.497834614,1.207957237,0.689006227,1.235435945,0.5090075374,1.210269063
0.2593144109,0.4502633982,0.2992586357,0.3675995003,0.2340909182,0.3930113079,0.3891206957,0.3145986755,0.1649261059,0.3948920158,0.7048882956,0.6171153427,0.1797792378,0.7170828214,0.9598041193,1.273205381,0.1203440762,1.256628531,0.8004825171,1.314416499,0.2297920457,1.061786279,0.7511476594,1.244956762,0.2959625396,1.223036741,0.7511083653,1.234198728,0.2986957424,1.221654826,0.758882273,1.245430959,0.3121290118,1.232641285,0.4542643161,0.4540310759,0.505874759,0.3706611177,0.4515587291,0.3795017871,0.6610143454,0.3382341277,0.4435488074,0.3880606319,0.8115930829,0.6823765534,0.4666134912,0.6517201277,0.9136550324,1.30079641,0.3956727592,0.9813191752,0.7445569029,1.314436504,0.376031203,1.094751694,0.7511476594,1.244956762,0.5017659815,1.223648892,0.7511083653,1.234198728,0.4899162291,1.209698456,0.758882273,1.245430959,0.5038070396,1.214198765
0.2767906671,0.4630655463,0.3218365114,0.3730096836,0.2395757516,0.3917250721,0.402236662,0.3594916256,0.1688047346,0.4043588544,0.5734833502,0.6201873967,0.1984121215,0.7263496998,0.6353632819,0.9694017309,0.1671679382,1.256521568,0.5129286668,1.100265954,0.239421132,1.144268247,0.5519491262,1.228630251,0.2902500119,1.223491032,0.4901509452,1.23067303,0.2271071315,1.219745754,0.4935109054,1.243321172,0.2337323274,1.23623445,0.4585170839,0.4702506548,0.5031521107,0.3629224848,0.4456012128,0.3875858427,0.662478254,0.3450565904,0.4433140008,0.4040997386,0.8360130926,0.682163881,0.465831879,0.6418795975,0.8887762411,1.297238573,0.385238846,0.9580892754,0.7395862675,1.305464481,0.3070189317,0.9848542376,0.8132053999,1.243848481,0.5067272121,1.237653953,0.7371809668,1.257589779,0.4959622424,1.234531545,0.6915663499,1.240639052,0.4991257869,1.24137717
0.2803077048,0.4723187959,0.3237882579,0.3724689586,0.2378929042,0.3889484563,0.4331037103,0.3668276141,0.1666742688,0.3926727025,0.4125921253,0.6818174052,0.1972373756,0.7848519173,0.3891672049,1.122764331,0.1137535145,1.257475181,0.3860812679,1.170695191,0.2186746226,1.070354169,0.3260382474,1.223116639,0.300122429,1.226140862,0.3003608893,1.230563675,0.2275382684,1.22390685,0.2559601987,1.247269799,0.237464966,1.244287865,0.4539091745,0.4753779349,0.5027188146,0.3618599821,0.4440515756,0.4003612839,0.6558915817,0.3442453318,0.4406498856,0.4123351182,0.8073426415,0.7052517318,0.5123337735,0.6551416217,0.8696092502,1.300173398,0.4538905036,1.069465926,0.6749561594,1.289313528,0.4240276489,1.189788316,0.7550410139,1.245846695,0.6146820668,1.247701619,0.6740453512,1.232035012,0.5555293096,1.2467607,0.6190280555,1.242644343,0.5591949514,1.243216597
0.3081411318,0.4784301524,0.3396572269,0.3760115534,0.2470198856,0.3933040145,0.4101477838,0.3939281781,0.1808879315,0.3998857807,0.4806989009,0.6665203775,0.1891829383,0.80487183,0.4561479899,1.074474286,0.1105595535,1.255103469,0.33322628,1.047678647,0.1685132498,1.145786755,0.4259035476,1.226406463,0.2955253913,1.219514356,0.3435372508,1.226887741,0.2224849857,1.22645403,0.3014755258,1.232816908,0.2341274686,1.235170402,0.4794328111,0.4753628046,0.5035329756,0.3635496722,0.4700004266,0.3716437427,0.6588391033,0.3492281149,0.455088107,0.4109340602,0.8368456206,0.6955669423,0.5364421666,0.686787503,0.8641336563,1.296583176,0.4387701318,0.992891718,0.6780921722,1.287752498,0.3567474176,1.059390817,0.8763018494,1.266313476,0.6102234297,1.244084312,0.6700842677,1.244553614,0.5568158694,1.245546975,0.6148091749,1.25553223,0.5593981755,1.240559706
