,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6003226937,0.4315231384,0.6086333874,0.3771850154,0.6055910151,0.3775061596,0.6595593093,0.3163454055,0.6362166971,0.3176250237,0.7423556774,0.4257197705,0.8311984956,0.4662828139,0.7162366322,1.023269742,0.7818737865,0.8159966422,0.579541262,0.7277051707,0.6885812167,0.824556411,0.9236148591,1.13525664,1.00694439,1.137574303,0.7980466882,1.200401751,0.9998440631,1.22165988,0.7426185033,1.203374652,0.9913048568,1.239094849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.626353862,0.5264147367,0.6276917008,0.4604158132,0.6416894991,0.4632363227,0.6650461279,0.3133270221,0.6415446946,0.3430828046,0.7510707935,0.4285691796,0.7757338606,0.4595087604,0.6738976198,0.896729781,0.7358230487,0.9492384747,0.5932919098,0.7147671184,0.6759118635,0.8433464548,0.9344185413,1.06213733,1.008366953,0.8868924194,0.798310804,1.1979458,0.8101563806,0.8874025456,0.7441131512,1.214208887,0.8021961228,1.221340769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6170554926,0.4032246852,0.6151914443,0.339475141,0.6113817451,0.3425608015,0.6598838999,0.2898362467,0.6493635122,0.2957705245,0.7439873126,0.4097476653,0.8228178071,0.3851332266,0.7328909816,1.008709184,0.7910418362,0.7956804877,0.6950056748,0.9443332217,0.6944345417,0.8502846761,0.9155293012,1.138826214,0.9921051185,1.051558091,0.7971772656,1.229869482,0.9254448998,1.234730175,0.7448404146,1.237822745,0.9260742275,1.262883165,0.2679958158,0.5323015113,0.2619246398,0.4901907226,0.2553039585,0.5306276347,0.2932786515,0.5138574802,0.2205882481,0.5842735113,0.341564505,0.6021927924,0.2923674491,0.7756919047,0.4221094527,0.5460886389,0.2879208813,0.8277342366,0.4118881745,0.490558506,0.2315449399,0.7410840877,0.5079270745,0.7324266601,0.4685198491,0.7896500803,0.4863802914,0.6665055937,0.4197875925,0.6425122593,0.4271194165,0.5809944534,0.438802374,0.5826830414
0.6177796993,0.4023554854,0.6160229959,0.3393873259,0.6117183977,0.3427321679,0.66113518,0.2887224098,0.6497966937,0.2949585673,0.7435770165,0.4097400646,0.823048548,0.3850005828,0.7322030003,1.007056167,0.7915575606,0.7968188325,0.6950730303,0.9433312903,0.6947085245,0.853468573,0.9156905742,1.139134223,0.9920192224,1.05153995,0.7973525181,1.2299545,0.9254381935,1.234717813,0.744776328,1.237668907,0.9261791868,1.262777739,0.2683627949,0.5313830032,0.2621501967,0.4901236326,0.2551793714,0.5313465308,0.2931243845,0.5148922687,0.2211799325,0.5860321968,0.3416342605,0.6027481482,0.2935560946,0.7764070253,0.4221800774,0.5473963769,0.2885319862,0.8265908126,0.4117731491,0.4895014888,0.2314390969,0.7424226735,0.5088621911,0.7327211256,0.4698336078,0.7882435869,0.4867585958,0.6675935548,0.4190379896,0.6430425978,0.4279797736,0.5801670326,0.43928008,0.5814143558
0.6152998088,0.4214253319,0.6061750108,0.3537059999,0.6074931983,0.362148951,0.6545163704,0.3046735973,0.6512353819,0.3105142526,0.7450794325,0.4206373218,0.8379137395,0.3345236314,0.6905486649,0.9994248806,0.7730500485,0.8279103342,0.6517237504,0.7329174758,0.6676336634,0.7456690217,0.9990693484,1.070564578,1.013793658,0.9694096373,0.921267426,1.228810675,0.9122521961,1.120821533,0.8551330307,1.239676971,0.8593605956,1.235533789,0.6152998088,0.4214253319,0.6061750108,0.3537059999,0.6074931983,0.362148951,0.6545163704,0.3046735973,0.6512353819,0.3105142526,0.7654576097,0.4141225221,0.6743322031,0.4240789182,0.6633992418,0.8986851928,0.7049443638,0.805741542,0.6036050329,0.7315553673,0.6209613368,0.7361416455,0.9990693484,1.070564578,0.5160180456,0.531451203,0.921267426,1.228810675,0.4307297951,0.4027708116,0.8551330307,1.239676971,0.4263743,0.5767140096
0.6231560996,0.4060265675,0.6209059876,0.334812219,0.6194319563,0.3434767686,0.6768823421,0.2887066644,0.6507284075,0.2993630955,0.7491336372,0.4126359083,0.8382438853,0.3532188857,0.7021691846,0.7801221381,0.863125546,0.843781692,0.6768169876,0.7610050301,0.8342960595,0.7493976164,1.000760321,1.079158331,0.9920621698,1.085427033,0.9273018791,1.221735331,0.9228467023,1.210778654,0.8621533464,1.238119746,0.9310684169,1.239867471,0.2955995441,0.5160409249,0.2813308285,0.4701399877,0.2533694255,0.5268114253,0.2830104772,0.5249696362,0.1998164626,0.5664573718,0.3652711276,0.4529439819,0.2381255339,0.7380226206,0.4180345832,0.4609120922,0.2651341917,0.8493934772,0.3716763326,0.4216732932,0.1997926421,0.7729261797,0.335434639,0.5834220697,0.4102742755,0.8943619951,0.4304835513,0.4079756439,0.4195219812,0.7366766763,0.4287622828,0.6098981952,0.4418049972,0.6371981986
0.6197579373,0.3911885635,0.6082667618,0.3031882219,0.6108441603,0.3159601978,0.6755655118,0.2383851949,0.6912154548,0.2383244205,0.774331026,0.386883378,0.8195087604,0.3588087512,0.7867757189,0.6642500946,0.9046958448,0.6620784919,0.7148889772,0.675177108,0.8840188544,0.5455364587,1.000867933,1.059376329,0.995662849,0.9595956596,0.932690849,1.226553295,0.9107355515,1.117353074,0.8632611282,1.240097634,0.8654363123,1.240357818,0.2810690579,0.4995180971,0.2797278245,0.4672106899,0.2495642333,0.5077530834,0.2853338078,0.5233703773,0.2244839464,0.5865972322,0.3596847772,0.5698592449,0.2266613166,0.747324463,0.4102798213,0.6874444146,0.167061481,0.9260735066,0.3557103228,0.6848979327,0.1999283236,0.7684351916,0.4665447692,0.5313729006,0.3735675831,1.108151072,0.4348602104,0.4012346756,0.3658838982,1.13323508,0.4232641491,0.5967770166,0.3686541811,1.235461277
0.6063741228,0.3815843975,0.6072614694,0.3017418941,0.6039108692,0.3151545645,0.6700902032,0.2546496735,0.6439949288,0.2654988395,0.7488945484,0.4133066004,0.8240209247,0.3671086428,0.7029416682,0.8997058599,0.9594971902,0.6883421959,0.6816609305,0.742592473,0.9975523805,0.5419758934,0.9824943264,1.127957654,1.001396423,0.9674160394,0.9160024071,1.227152593,0.9031967857,1.116264185,0.8646063137,1.24952873,0.8649511829,1.244635947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.620250419,0.3426138696,0.6189148716,0.2857859858,0.616461655,0.2977972949,0.6999488777,0.2402247868,0.6991736703,0.2393128635,0.7652260023,0.4161653064,0.8678588575,0.3378361505,0.8453086675,0.6610490942,0.907633607,0.6600872728,0.640205272,0.6918757161,0.8957761586,0.4456106958,0.9932095388,1.038860309,0.985885493,1.048899783,0.925607146,1.203084283,0.9084872031,1.113893348,0.8654996718,1.240865982,0.8656443065,1.236201551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6466669665,0.3384650078,0.6224916162,0.2770154727,0.6569811806,0.3052217295,0.7046860647,0.2471657913,0.702823047,0.2422330816,0.7853431739,0.4219888073,0.9382179813,0.4840338471,0.7543629746,0.8793058604,0.9634420324,0.6616719303,0.6233516092,0.8191271079,0.9820728562,0.3777926516,0.9808521716,1.13962175,0.9361496994,1.062055878,0.913255018,1.203054554,0.8553898993,1.213308525,0.8606272096,1.243582475,0.8655571413,1.243286361,0.2919520738,0.5199806635,0.2793949624,0.4833763643,0.2436712688,0.5382397453,0.2854141428,0.5228655097,0.1935797211,0.5906366016,0.3642381778,0.5665496258,0.2241911814,0.7657589425,0.4364509061,0.644910111,0.2564089127,0.938115658,0.3734342224,0.6771212246,0.2069907578,0.7825016363,0.4659770287,0.5665918426,0.3666552537,1.125096151,0.4355718158,0.4254312177,0.3175227127,1.217179416,0.4157432972,0.5782895162,0.3078201796,1.23723849
0.6609031959,0.4010449201,0.6644160645,0.3630735123,0.6801844019,0.3113167469,0.7080001887,0.2623659442,0.6952523629,0.2668095498,0.7762405993,0.4197317969,0.8356075194,0.3859283613,0.7667171463,0.6879334039,0.9971799563,0.6472285221,0.7005958186,0.8019030122,1.050701353,0.4245950851,1.004522786,0.9464102881,1.001548399,0.9592934707,0.8297179033,1.128725587,0.9055376313,1.120338164,0.7371939119,1.243090109,0.8663339541,1.234717266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6612710879,0.3413152797,0.6596545876,0.2832985351,0.6635541248,0.2866657643,0.7243217327,0.2457631525,0.714226617,0.2444783639,0.7733253524,0.4236269781,0.8541877316,0.3508197899,0.7787179075,0.7219308165,0.9815026554,0.6850517372,0.6124259118,0.8024727343,0.9688724191,0.5528022102,0.9990125681,0.9469934832,0.9955866271,0.9581499559,0.832100089,1.130630362,0.9087173781,1.117321859,0.8045693942,1.255686597,0.8680073628,1.251544074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6488749675,0.3478013662,0.6600288825,0.2871396727,0.6628432645,0.2968729869,0.7331419028,0.2332748986,0.7092058223,0.2372332296,0.8233911759,0.4231708746,0.9300262068,0.4813913696,0.7626785174,0.8838389119,0.8833185291,0.666797798,0.6076003049,0.7744378143,0.7801601451,0.7207639811,0.9800603288,1.137645669,0.9841316739,1.047376455,0.9119252732,1.208403125,0.9015454986,1.123417752,0.8622628,1.246397083,0.8675965572,1.244516283,0.2639445665,0.5701755327,0.2766897094,0.5068207532,0.2294267643,0.5649649642,0.2936211078,0.5301142425,0.1729292109,0.6317846896,0.2982586562,0.6603695651,0.229723448,0.7613899963,0.3949732521,0.6887935515,0.1459817256,0.8742768618,0.4741716125,0.786193035,0.1716868664,0.8340035505,0.5199353407,0.9212110534,0.4624809087,1.013075481,0.5599295288,0.7912260976,0.4318797472,1.156125194,0.5507518828,0.7586023038,0.431879892,1.243824097
0.6194449533,0.3313657231,0.609227533,0.2705019309,0.6160330049,0.2871303591,0.7086684509,0.2260562977,0.7016938911,0.2394243725,0.8049394685,0.412330039,0.8472781274,0.3668348529,0.7809451471,0.9037898394,0.8836949957,0.6775987635,0.7571295282,0.8337510096,0.8056541153,0.6768056326,0.9780856069,1.133739914,1.004920777,0.9652725673,0.9087069563,1.197604197,0.8403714993,1.009671901,0.8580145632,1.244368284,0.8682549225,1.243338948,0.2597383395,0.5815597378,0.2686039168,0.5052418087,0.2315289891,0.5656245803,0.2868141627,0.527764402,0.1777374874,0.6276596789,0.4321619036,0.6610224126,0.3147506491,0.7910771936,0.433045538,0.6555294684,0.4612148893,0.8405530416,0.3860853609,0.68190108,0.4535893039,0.7471211801,0.585976237,0.8256444013,0.5197251409,0.8952817806,0.5486461142,0.7793742016,0.4351789363,0.718916392,0.5248220013,0.7483309364,0.4340239049,0.6910591682
0.6240360663,0.3057402186,0.6259559502,0.2545610708,0.6181042449,0.2638676862,0.7189524387,0.19433307,0.6981992017,0.2141243858,0.8070424422,0.4039755555,0.8507255153,0.3795642009,0.8533542017,0.7538062719,0.8184151752,0.6828598283,0.7470621699,0.668767295,0.7666696055,0.5822875419,0.9136679404,1.043482481,0.8708200033,1.043539031,0.7950734313,1.239552444,0.8030740872,1.227946936,0.7443734503,1.254335318,0.8101372131,1.250666727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6486912293,0.3323250912,0.6548758926,0.2687037056,0.6554402544,0.2859268495,0.7364906615,0.2161707287,0.7144728208,0.2298911963,0.8100211221,0.3828064927,0.8505619379,0.4581206856,0.7888091047,0.6688518872,0.8063682921,0.581301909,0.6616865206,0.6864646216,0.8466778358,0.4642417746,0.9181956206,0.9719435452,0.8792218527,0.9536918664,0.78063116,1.114401859,0.7905247703,0.8583043392,0.7437406985,1.253167492,0.7663725638,0.9422583747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6449052592,0.3079928212,0.6560947793,0.2580819575,0.6331833838,0.2632493268,0.7306660122,0.2242161973,0.7050761471,0.2297610044,0.8217215037,0.4016464794,0.8304359013,0.3669567247,0.8518702103,0.7743858093,0.7856063101,0.6901952221,0.7177681719,0.6893754607,0.6593762576,0.7103082586,0.9203349254,1.048927444,0.9391785572,0.986434982,0.7904816602,1.247603801,0.774938049,1.099200768,0.7448178129,1.262592446,0.8113283821,1.262826813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6400507248,0.2910366671,0.6409164885,0.2377228667,0.6274180268,0.2519682855,0.720996699,0.2531780556,0.7016675834,0.2281413357,0.8188768454,0.4262832751,0.8441145949,0.3784491812,0.7196789567,0.7636976952,0.7796059304,0.5839293829,0.58680616,0.7332711795,0.6772609754,0.6977847666,0.9148470418,1.014334679,0.9307783163,1.017695162,0.7243764874,1.113291843,0.7673294053,1.088359367,0.6845329219,1.258040412,0.8126504414,1.261859096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6527345468,0.3013088833,0.6605552718,0.2501852197,0.640830066,0.2581138518,0.7239854679,0.2479641447,0.7018121671,0.2351898957,0.865683307,0.4114178048,0.9075073324,0.3363729711,0.7161553435,0.7794503532,0.8035016788,0.6834002377,0.5934686846,0.7719936386,0.6854859601,0.6899982596,0.9137824073,1.02980433,0.9324660609,1.02601798,0.7186657705,1.10489871,0.7406237766,0.937357665,0.6924396289,1.261913027,0.7475825152,1.274864886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6541537014,0.3073752567,0.6554563519,0.2459390553,0.6394978664,0.2611532712,0.7194434697,0.2421729416,0.7041636682,0.2325846393,0.839035383,0.4305892176,0.858407592,0.3606166478,0.7923602371,0.9230439227,0.7923719299,0.7080054497,0.7503433228,0.8330966424,0.6608415875,0.7753011398,0.9906550205,1.027774056,0.9923116393,1.042115753,0.8236496773,0.9755751706,0.853357701,0.9645494784,0.8027481035,1.266505662,0.8677398433,1.261931541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6538594854,0.3290415719,0.6479396171,0.2551047514,0.6364601966,0.265404601,0.7260545033,0.2300387783,0.6953382603,0.2523515067,0.8236984891,0.4272954009,0.8554144648,0.3601663094,0.8491165202,0.7903916627,0.8013998024,0.6866694508,0.6046755973,0.793065041,0.6254155794,0.8049025304,0.994956176,1.024195217,1.00017744,1.035024001,0.9055514781,1.228402024,0.9197431139,1.211176642,0.8651677908,1.259658207,0.9236744684,1.250233974,0.2379631959,0.5859634477,0.2409202932,0.5421398762,0.2072437413,0.5798714031,0.2492112038,0.538869201,0.1786583722,0.6219869022,0.3053466026,0.6851906756,0.172069403,0.7551546612,0.3916975348,0.7338534784,0.1294091467,0.8828976952,0.3606663186,0.7077139982,0.1474199481,0.8377936489,0.5389462074,0.8208641301,0.4110113359,0.9739192284,0.4440052277,0.7546223119,0.3822033656,0.9254236064,0.4327072042,0.7091066958,0.4368910119,1.142617562
0.6570231052,0.3184686449,0.6598387061,0.2567477384,0.6431846452,0.2684797526,0.7250380831,0.2305594901,0.7008518152,0.2398982572,0.8135625268,0.4334262197,0.8623178432,0.3735117179,0.7636021009,0.9763789789,0.8614131273,0.6690993323,0.7759936069,0.904867162,0.7534664777,0.7179206559,0.9815540342,1.142818089,1.007574492,1.135385904,0.8463462596,1.215250113,0.9118771831,1.197748175,0.816776835,1.265336939,0.8650161376,1.259060172,0.2531785492,0.5844292339,0.2555997214,0.5320117882,0.2175938295,0.5714615736,0.25689521,0.5402072803,0.1725765054,0.6190292613,0.3027904293,0.6828302753,0.1681500019,0.7615875613,0.3853581147,0.701321023,0.1235739953,0.926785804,0.3723179246,0.711965047,0.156407,0.8419473394,0.5314337103,0.945617384,0.3368773961,1.029657864,0.4510629483,0.9209321983,0.2439744222,1.049529606,0.4197709662,1.023956391,0.2471015368,1.246043067
0.6524630298,0.3219053903,0.6567078713,0.2594213476,0.639019916,0.2689431966,0.7242248958,0.2329753721,0.7028271382,0.2370816093,0.8119813496,0.4225421105,0.8510403021,0.3836523911,0.7536133087,0.8129985045,0.8622681464,0.6810014675,0.5567835203,0.8094010103,0.7530997579,0.7179767353,0.9819510419,1.141254044,1.007465466,1.135294266,0.8463985632,1.210102729,0.9099537259,1.198793784,0.816937576,1.26713959,0.864499023,1.260836617,0.2534778489,0.5858310009,0.2560784738,0.530821046,0.2191629595,0.5691453084,0.2762040684,0.5536532643,0.17120386,0.6187438158,0.3067362225,0.6768665873,0.1691890023,0.7484299088,0.3816281413,0.6888010293,0.1182994212,0.9326235348,0.370100472,0.7094740756,0.153970056,0.8422777263,0.4651999826,0.9345687855,0.3348458509,1.028736503,0.4453740305,0.9187328815,0.2452363588,1.04819343,0.4183004672,1.028835222,0.2457555451,1.247444228
0.6554094047,0.2734101552,0.6591312449,0.2361367189,0.6507246299,0.2390886281,0.7240521565,0.2437534008,0.6881501839,0.2322914373,0.8014771994,0.4234642908,0.8460272518,0.3614130614,0.8736172274,0.8940185081,0.79398362,0.6695259865,0.8623256164,1.116027313,0.6732701448,0.8183299679,0.9275190649,1.029333277,0.9336076519,1.029951113,0.7752838803,0.9206896125,0.8228189676,0.9672412056,0.7388267888,1.249181917,0.8129672965,1.244229164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6513493182,0.2853896674,0.6520205843,0.2340655986,0.6499544841,0.2450960582,0.7224495476,0.237081729,0.6979714841,0.2288058528,0.8153546292,0.4290760371,0.8550145246,0.3761777126,0.9458841758,0.8502251652,0.869915858,0.7539774671,0.791271488,0.6987770657,0.74050006,0.7003103249,0.9871110267,1.205756746,1.002653773,1.131374743,0.9161153489,1.216244093,0.9266375118,1.204078269,0.8640096976,1.258661446,0.9330880707,1.248651437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6663623858,0.3073901981,0.6616105644,0.2392453693,0.6594587467,0.2390583466,0.7141415117,0.227227474,0.7063502022,0.2249545109,0.8180497769,0.4220096694,0.8507224094,0.3683312208,0.8859292858,0.7612818549,0.8781695408,0.689899333,0.8218886472,0.7599803232,0.7980348646,0.7617273479,0.9811675177,1.212065474,1.002687648,1.137112421,0.9092195266,1.215760354,0.9187696416,1.20432929,0.8612274038,1.258685286,0.930390987,1.243505625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6677939493,0.2980708079,0.6660172262,0.2443593504,0.6599926039,0.2405826303,0.7174441267,0.2413401529,0.7043217926,0.2257852645,0.8220200576,0.4000246583,0.8320328679,0.3513820116,0.8629455307,0.7917838565,0.7878666073,0.6815482575,0.8062143015,0.8068215949,0.5896270433,0.8376452097,1.000653368,1.02760739,0.9372180283,1.03160779,0.9162523793,1.22487166,0.8557320328,1.132410304,0.8635387328,1.25919819,0.8046061366,1.251195439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6651179076,0.2915485564,0.670063299,0.2365454876,0.6640469258,0.2335257113,0.7125981921,0.2366145084,0.705394936,0.224120609,0.8125388921,0.4116898539,0.8406307911,0.3835320765,0.8619110278,0.7767477155,0.7909203782,0.6735743103,0.814988917,0.7765889913,0.5693924826,0.8361823809,0.9285207453,1.139085964,0.9427737819,1.220906946,0.7984012528,1.233645316,0.8594515658,1.226166234,0.7475113419,1.251103677,0.8612928168,1.250291977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6692375024,0.2938223001,0.6698868219,0.2397228261,0.6607743144,0.2411429316,0.7125225401,0.2400836615,0.6983714252,0.2333087244,0.8256380604,0.4218326005,0.8567095109,0.3773810734,0.7661406595,0.7812042083,0.8877174956,0.7473727219,0.7638542754,0.7504198672,0.8076484792,0.7804816473,0.9808344915,1.132856853,1.010421071,1.201073669,0.8494478886,1.234799711,0.9944214792,1.215127796,0.80600975,1.257242728,0.9917007829,1.242053932,0.2655502497,0.5833077505,0.2706214055,0.5106148349,0.2209297952,0.5642540112,0.2737049184,0.5310880368,0.1759300687,0.6036451067,0.3413209655,0.6132793677,0.2899788066,0.7982518961,0.4203763815,0.4528744044,0.3299754955,0.8490532924,0.4744789925,0.2690277387,0.2188531582,0.8037136223,0.5770817731,0.8044186919,0.5797612379,1.039401839,0.4339508824,0.7388140524,0.4743600912,1.126680913,0.4387556799,0.8356577228,0.499467931,1.2454244
0.6706358051,0.2840058729,0.6700643862,0.2286647401,0.6583030215,0.2265114926,0.7004756853,0.2280490287,0.6979582625,0.2162851348,0.8313429421,0.4077405241,0.8516425233,0.3394954492,0.8412157534,0.7409992478,0.7987647715,0.7546734777,0.8416940786,0.7810069185,0.7634548547,0.7740206612,0.9761775032,1.125869398,1.004252212,1.121543496,0.8553801511,1.230339814,0.9185446607,1.207430233,0.8031818881,1.242337568,0.9301011885,1.236842089,0.6175210225,0.2577484869,0.6700643862,0.2286647401,0.6583030215,0.2265114926,0.7374479131,0.2152046746,0.6979582625,0.2162851348,0.7312386862,0.569630384,0.853041532,0.3654439505,0.8465412433,0.9718059016,0.8655303206,0.6831452553,0.5190876319,0.8237549516,0.7634548547,0.7740206612,0.8715150885,1.139043283,1.004252212,1.121543496,0.7387264619,1.250555613,0.9185446607,1.207430233,0.7406661005,1.249027303,0.9301011885,1.236842089
0.6813868419,0.3006125359,0.670619664,0.2402100099,0.6636294298,0.2378770155,0.7020801923,0.2254634933,0.7029012947,0.2171833628,0.8410388264,0.4365031135,0.8573850834,0.36229815,0.8734577987,0.8685959424,0.8064682075,0.6989832681,0.8290009591,0.760297112,0.5981378091,0.8411505139,0.913222812,1.226258363,1.001617705,1.125966701,0.8022307923,1.248327388,0.9176652701,1.218430209,0.7421513912,1.250830809,0.9313950286,1.249895492,0.6009162688,0.2570366989,0.670619664,0.2402100099,0.650474194,0.2465318604,0.7357961937,0.2185825154,0.7029012947,0.2171833628,0.7357418704,0.5797804821,0.8282591378,0.3886059142,0.817141814,1.036412682,0.8067159859,0.8194177383,0.5271758291,0.8202276443,0.767269205,0.8578341698,0.8552187333,1.237629713,1.001617705,1.125966701,0.7404084489,1.251639624,0.9176652701,1.218430209,0.7421513912,1.250830809,0.9313950286,1.249895492
