,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5464522505,0.2719905367,0.6690533894,0.3232350159,0.4933098095,0.25132325,0.8000232264,0.6046823319,0.3755700301,0.4014518996,0.8467166136,1.196697089,0.1557279078,1.021126547,0.8122142917,1.246310466,0.1005618248,1.287264504,0.7827331268,1.10126063,0.2654986845,1.16659097,0.6649865696,1.241866935,0.3098014594,1.232363099,0.621860589,1.238145691,0.29510355,1.219365761,0.6158992525,1.234112063,0.3129692501,1.242406344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.555682135,0.2800206461,0.6800628636,0.3360330632,0.4979424781,0.2513005873,0.7965537036,0.5962122686,0.3824263825,0.4110199897,0.8248135598,1.193867364,0.1256964747,1.014552414,0.8180298824,1.235507334,0.09882586661,1.273381062,0.7732166817,0.9513440206,0.278394688,1.124326311,0.6753558723,1.231113778,0.3264416758,1.230623192,0.6941277749,1.240668004,0.2886824849,1.208628768,0.6832080591,1.222586722,0.3063270656,1.231761819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5551312531,0.2855386966,0.6791119223,0.3405830387,0.4959150193,0.251014485,0.7937810217,0.6101804248,0.3790418411,0.4066923558,0.8226996118,1.196419786,0.1233004406,1.016431806,0.8172086621,1.228604255,0.1570004192,1.281705762,0.775562522,0.9571078533,0.2932417773,1.113606072,0.6728432624,1.225802325,0.3267625083,1.235354783,0.6904273302,1.241724339,0.2898977962,1.207212929,0.6785203845,1.225831957,0.3064675085,1.233514772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5543285822,0.3012926704,0.6780786125,0.3447330666,0.4952569008,0.2528618291,0.7855304076,0.6287455986,0.3826798613,0.388058578,0.7758644508,1.213454643,0.1756823675,1.145536855,0.8081735238,1.240950904,0.1650118049,1.288616418,0.7577882852,1.033455772,0.3108291481,1.12874429,0.6705518131,1.23285807,0.3857894779,1.219987516,0.6931797456,1.26407858,0.2894152834,1.208765404,0.6846479046,1.241010647,0.312202256,1.22047964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5616922188,0.3032520105,0.6819999974,0.3603651978,0.5028002568,0.2568380972,0.7951203367,0.6285555966,0.3881221922,0.4192061995,0.7676527157,1.214379735,0.1665176919,1.134222913,0.8057524263,1.214247984,0.1043146037,1.301044351,0.7675076923,0.9322536057,0.2532117863,1.24815567,0.6706641815,1.229454401,0.3322788751,1.232562852,0.7113887086,1.253503262,0.3517380243,1.226084709,0.6874418776,1.232083896,0.3707119363,1.225449396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5643185637,0.2960878894,0.691331035,0.3303888633,0.5044648504,0.2431939094,0.7800260035,0.6563763062,0.3801119522,0.3997418129,0.8227249138,1.202412018,0.1817908732,1.143517622,0.8288681943,1.21274765,0.09771206036,1.295137697,0.7499973361,1.007159155,0.2948695157,1.13411215,0.6753770628,1.23415086,0.3772823968,1.236964848,0.7012941605,1.254477431,0.347007835,1.214246172,0.6882491763,1.22490788,0.3694551014,1.227668683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5640637868,0.2842795571,0.6795171063,0.321213763,0.4977447181,0.2574303289,0.7998917743,0.6249387932,0.3708273611,0.436217988,0.8075277019,1.091704588,0.1877216653,1.141908395,0.8233078055,1.204172165,0.1807928656,1.307218839,0.7713511909,0.9046242673,0.3033214692,1.263231886,0.6634837681,1.228243425,0.3626845625,1.229954161,0.6987200062,1.257902262,0.2970240422,1.237177961,0.6814366236,1.239277843,0.3151174816,1.247696743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5699658208,0.2940615726,0.685832855,0.3456309491,0.498509863,0.2590184193,0.8068182728,0.6046821663,0.3759784151,0.37254268,0.8731487065,1.20580926,0.1832339386,1.216088417,0.8780366363,1.249290777,0.1668393491,1.274528758,0.7672127286,1.015435496,0.2676420657,1.147715053,0.7625931933,1.244783776,0.312980385,1.242248641,0.7645959631,1.266513752,0.2894217124,1.206426963,0.7569410356,1.269458477,0.3022163582,1.249379445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5581442023,0.3203298378,0.684500532,0.3310246727,0.5081632082,0.2514917303,0.822443104,0.6263759006,0.3876495148,0.3706406174,0.8697194573,1.24534725,0.1793509731,1.114911772,0.8889179564,1.264585129,0.1197825805,1.301428641,0.7598644184,1.180533122,0.2637728912,1.249841318,0.7379423941,1.236703627,0.3086475677,1.220896994,0.7595392795,1.22844458,0.247611959,1.221968533,0.74808025,1.268266911,0.26567463,1.233834697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5706433916,0.3322950838,0.6893191491,0.3692550641,0.5120811824,0.2542700341,0.820485436,0.6078732171,0.3974024424,0.3810799113,0.8810647332,1.245528089,0.1941639561,1.091026926,0.8837552739,1.26767356,0.1132562541,1.298462807,0.7533082248,1.186954337,0.2682413684,1.256301789,0.7461474434,1.23796881,0.29716783,1.216589653,0.766097874,1.258635084,0.3101523604,1.24508798,0.7491844345,1.272661459,0.3235013912,1.250444371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5729002702,0.3519708145,0.6908066222,0.3749322631,0.512320948,0.2609823557,0.821225556,0.5844708614,0.4075914969,0.3411622706,0.8122155205,1.230485828,0.1839235365,1.116972939,0.8130678558,1.270217107,0.1132295271,1.30650463,0.6993981512,1.171405532,0.2661936979,1.262264927,0.6807279364,1.222500938,0.3623131129,1.218705193,0.6967325749,1.250271851,0.3035723361,1.234832921,0.6851196017,1.261846707,0.3177092502,1.240968884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5760081733,0.3671260372,0.7087405164,0.3845704038,0.541175577,0.2735456752,0.8276954013,0.5794040642,0.425030417,0.34124192,0.8261434837,1.223999298,0.1849426735,1.017820409,0.8160204377,1.271017339,0.1263667551,1.322768343,0.6874527523,1.249305962,0.2683036355,1.267803372,0.7225253554,1.230162311,0.3114014375,1.208322644,0.7011857255,1.251301859,0.2552283102,1.224072575,0.6854831508,1.243604753,0.2704731258,1.234103884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.592506687,0.3819872897,0.7105770983,0.3799247315,0.5434951522,0.2688346058,0.8348651396,0.6180025353,0.4207850337,0.3436892552,0.8286257551,1.208404973,0.2226804091,1.110629545,0.8245055425,1.289522575,0.1106171552,1.310132557,0.6771674764,1.223488879,0.2715579341,1.253221961,0.7363829167,1.226834279,0.3706547994,1.200636656,0.6981007654,1.24359067,0.3571792911,1.212539708,0.6889292294,1.244035537,0.3727410407,1.234006699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5933579694,0.3886219908,0.6826360235,0.3761832009,0.5452630631,0.2812656391,0.8787829913,0.5858325253,0.4108097674,0.3601665209,0.8162765382,1.230819788,0.1871188351,1.115503136,0.8127389495,1.272777414,0.1704925173,1.303171488,0.6904406636,1.14494985,0.3267507052,1.257901618,0.6902494792,1.208291632,0.3698971826,1.20175169,0.7094009303,1.24803811,0.3069373536,1.217490049,0.6934492996,1.246346857,0.3248570698,1.230359641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5924227748,0.3985845225,0.6930257374,0.3787243849,0.5452123755,0.2846815781,0.8671307179,0.578293844,0.4178088741,0.3636906333,0.8710653871,1.232777615,0.1884229299,1.121809738,0.8673411473,1.277084188,0.1682573404,1.300884123,0.6818340451,1.166597637,0.2759197287,1.238362906,0.7490401282,1.22876689,0.3817576861,1.214686853,0.6924570057,1.243290146,0.3081196108,1.211585568,0.6865173149,1.252909706,0.3305047161,1.227653638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5949622759,0.4010761065,0.6807741766,0.3840448606,0.5419672806,0.2942606823,0.8628286499,0.5877205629,0.422938127,0.3578230537,0.8094004288,1.21371514,0.2231486911,1.12641056,0.7623711504,1.293724285,0.1175187692,1.30644412,0.7026294679,1.286899821,0.2602367253,1.243397419,0.7023712578,1.23216621,0.3738546696,1.220804844,0.7064653686,1.252016145,0.3023555,1.21304924,0.6930712262,1.259692954,0.318559904,1.238440568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5910121717,0.4044934097,0.7101591515,0.3831702615,0.5414860796,0.299285884,0.8637961822,0.6125816302,0.4317602253,0.3659978117,0.8644569825,1.228332268,0.2282584576,1.142916043,0.8156318549,1.280288793,0.1174843506,1.276191443,0.7107234317,1.138886493,0.2545985438,1.157613895,0.7584427275,1.21280474,0.3695059361,1.205778131,0.6988205502,1.249297299,0.3070894726,1.220134419,0.6886450361,1.247355389,0.3212817875,1.238363774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5833984071,0.4066041869,0.6984252169,0.3764458723,0.5417772824,0.2976666731,0.8749061039,0.5873093082,0.4323550217,0.3605647069,0.8742458994,1.233056602,0.2240275669,1.194914315,0.8186189164,1.273680815,0.1190209324,1.303324119,0.7001115432,1.161685028,0.2718532855,1.264488244,0.823680733,1.20741455,0.3679655688,1.22360922,0.7578955661,1.25837916,0.3027405655,1.217192792,0.748749333,1.263947615,0.3220031438,1.236202909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5857527544,0.3990671163,0.6984088968,0.3742271267,0.5374835938,0.2920941991,0.8777389081,0.5862929308,0.4260235519,0.3618999752,0.892005143,1.232869185,0.2112385494,1.119750054,0.8890081825,1.273152878,0.1133277945,1.295429888,0.7426003167,1.134925018,0.3133187354,1.280165201,0.8116974729,1.22576599,0.3752410857,1.22366505,0.7615706188,1.254102007,0.3037996357,1.204960174,0.7573447747,1.252622118,0.3192189157,1.230139548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5713476689,0.3952984341,0.6953875824,0.3735854338,0.5429763441,0.2972049824,0.8798655007,0.5834905623,0.4357390722,0.3601466441,0.8720001541,1.228566473,0.22262253,1.092825596,0.879525026,1.284386245,0.0624063756,1.274462278,0.746305551,1.110299186,0.3344587055,1.134257488,0.7381693816,1.240671788,0.3109779022,1.217740115,0.7003952891,1.256550707,0.3017829021,1.213200552,0.6896794997,1.266531723,0.3208765789,1.226337112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.57552215,0.3992222318,0.6951854748,0.3719420294,0.5433862608,0.2952207114,0.8605620555,0.5819646818,0.4325670644,0.3620523776,0.8811844277,1.232381387,0.1906513746,1.109852546,0.8916320986,1.255622339,0.1209863877,1.276450956,0.821850092,0.8637091344,0.327194418,1.056522693,0.8115514053,1.113035618,0.3719513987,1.200718081,0.8203329595,1.234784074,0.3078899337,1.220809395,0.811766681,1.247210741,0.3282466992,1.236414745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5754791011,0.3991154155,0.6953433989,0.3716764274,0.5441293048,0.294602825,0.8598775632,0.5785455277,0.4321867232,0.3614102894,0.8809295888,1.233759172,0.1974115307,1.000878514,0.8931616327,1.253949258,0.1194744991,1.275787816,0.8218458404,0.8637728339,0.2869762948,1.070756973,0.7300208069,1.20515639,0.3718252559,1.202124597,0.7011711328,1.237109788,0.3075968846,1.219736244,0.6858800137,1.258917541,0.3268045655,1.235770515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5829802153,0.4000932853,0.6941560947,0.3700366911,0.5457180363,0.2948861345,0.8584390271,0.5579815634,0.4387385135,0.3665318099,0.8682553587,1.237886064,0.2169530587,1.015692206,0.8052318991,1.258169867,0.1626848785,1.299241862,0.710299195,1.129341102,0.2727944842,1.241495195,0.7314339111,1.203599885,0.3634062685,1.124360626,0.7003340192,1.245338717,0.2455195782,1.23464262,0.6885442198,1.250018756,0.3324298209,1.228693902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5893479414,0.4034896051,0.7027084447,0.3669182902,0.5444528565,0.2957506198,0.8735164066,0.5553553448,0.444160954,0.3757068712,0.9302167016,1.232810537,0.216052445,1.012345291,1.043180718,1.238882905,0.165177477,1.28948898,0.9103351048,0.9348846948,0.3375490259,1.228571235,0.808392529,1.114948968,0.3729847661,1.120219643,0.8247422569,1.231370052,0.2463840548,1.224220918,0.8113142472,1.252743217,0.3367668701,1.226783645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5975205462,0.3998859129,0.7019731247,0.3704344373,0.552794033,0.2847657055,0.8686660143,0.6105668563,0.4557831,0.362009298,0.9566214317,1.249977489,0.2236569494,1.088659669,1.052786682,1.240690317,0.04439314423,1.249993887,0.9266505265,0.9564231769,0.356967362,1.129722961,0.8018329927,1.229791823,0.3240401967,1.199784035,0.7728620076,1.245967268,0.3125638288,1.212355164,0.7488049108,1.25937025,0.3348834264,1.216899707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6039382994,0.3994171915,0.7262205243,0.3618208073,0.5599477155,0.2726589696,0.8891746395,0.5494259443,0.4645876439,0.374833107,0.9672270489,1.247324375,0.2135291638,1.027306649,1.049846104,1.233143632,0.1568316894,1.244521394,0.9301304493,0.9306805162,0.2676607459,1.130504936,0.9324568672,1.198535496,0.3791871915,1.198167877,0.8800529858,1.226403866,0.3042630147,1.207574787,0.8645551877,1.233138837,0.3369177139,1.219315582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6035795731,0.3983825532,0.7287831937,0.3638108324,0.5635507408,0.2689358715,0.8844391455,0.5350301145,0.4701628295,0.3580055552,0.9526461052,1.238060817,0.2241055084,1.129170827,1.033904035,1.245329802,0.107300558,1.286688965,0.9301736902,0.9722326442,0.2605779292,1.246503635,0.8719402459,1.223692971,0.3728170598,1.120075549,0.8142391504,1.238918207,0.2427391547,1.217629916,0.8108510447,1.242860656,0.2697704961,1.233540177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5952884733,0.3906610082,0.7026754261,0.3345335949,0.5699508747,0.2581057669,0.8917731163,0.5055059287,0.4699564166,0.3496144866,0.9387593789,1.234263501,0.2161765266,1.041593206,0.957923134,1.265076755,0.1174257409,1.297729021,0.7872618924,1.117239443,0.2796036334,1.238741167,0.8064141018,1.247122792,0.385476746,1.204130569,0.7595794943,1.2520642,0.3013582526,1.224505328,0.744419199,1.253628172,0.337747264,1.232095048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5843096707,0.3957827945,0.6904181084,0.3503318575,0.5512626236,0.2769655272,0.882986361,0.4717962111,0.4451112515,0.3732391665,0.8901111495,1.152297466,0.194467859,0.9549372011,0.8960934168,1.260900914,0.1116726788,1.284868556,0.7442712063,1.141668733,0.3371277134,1.244855275,0.7350203471,1.233846989,0.3243192021,1.110385464,0.8281790533,1.235328985,0.2373502644,1.224049609,0.8054092097,1.229162047,0.2798498818,1.224860927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5695875647,0.4108841155,0.6789603697,0.3532480693,0.5219705207,0.2862784324,0.8631747771,0.4519758039,0.438174337,0.3598292904,0.8791664983,1.141096815,0.2137403785,0.9340723257,0.9639298146,1.24239854,0.1802101492,1.29244789,0.8334928654,0.8794057416,0.3333087301,1.252517658,0.7368799564,1.222340068,0.377358403,1.121826278,0.7677618409,1.242098002,0.2410135612,1.234471202,0.7487348964,1.24107446,0.2765105671,1.234108239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5702707146,0.4104829767,0.6868042487,0.3561579856,0.5217985383,0.2861381644,0.8657212642,0.4506335945,0.4375426986,0.3597918689,0.8803082923,1.142820715,0.2139954252,0.9353805507,0.902131281,1.255886051,0.1805537582,1.293689457,0.8332418561,0.8808234007,0.3348625217,1.250917018,0.736805259,1.22248306,0.3754801334,1.119388057,0.7687910039,1.240950569,0.2412436194,1.233938922,0.7480267205,1.240156294,0.2765556439,1.234431471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5423841476,0.4334390804,0.6724644542,0.3775373442,0.5112802463,0.3041254101,0.8501080261,0.4758960222,0.4261119217,0.3967156243,0.8779691564,1.21865817,0.2045758578,1.018715528,0.8881052255,1.272665266,0.1676763486,1.296140641,0.7572903021,1.1283418,0.3138752429,1.245815402,0.739417206,1.228224832,0.3535912176,1.210064431,0.6987978967,1.247352269,0.292886734,1.222805813,0.6884293048,1.237018337,0.3256964646,1.227710473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5294074307,0.4907633808,0.6455759279,0.4278942954,0.4925310737,0.3526522751,0.8471576713,0.5380047156,0.3999697188,0.4232522857,0.7321244715,1.200436075,0.2243487195,1.023773756,0.6733835226,1.268642818,0.1059591687,1.291268107,0.6376510947,1.210303977,0.25545337,1.253381956,0.6391704092,1.113595749,0.3161151469,1.229814773,0.6284273826,1.239896838,0.2976330959,1.223429473,0.6370052429,1.216943156,0.3214990991,1.241060589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5270637111,0.5170395611,0.6363853026,0.4525504854,0.4944336465,0.3784623035,0.8429229807,0.5923919043,0.4034087352,0.4355407578,0.884729609,1.237456871,0.2136782153,1.022944629,0.9021851451,1.226125291,0.09897643212,1.288523738,0.8467979171,0.8311644639,0.2372762071,1.242160307,0.7347518284,1.107968596,0.37384417,1.217750975,0.7068147121,1.247076906,0.3000826557,1.214563128,0.7011964627,1.231480004,0.317218652,1.238636329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5269776244,0.5377994317,0.6353860644,0.4589572454,0.4940666285,0.3905939703,0.8316064493,0.6219706405,0.3941014342,0.4504820967,0.8654360535,1.246296634,0.2151375114,1.088009504,0.7006173635,1.290837075,0.1669005439,1.306028147,0.6294780682,1.249908138,0.2290874548,1.24188437,0.742083774,1.219895059,0.38262201,1.232063242,0.6371928801,1.241566576,0.3169711638,1.127262575,0.6239922911,1.224589862,0.3117800959,1.225366437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.526676293,0.5529506717,0.6404746794,0.4959468469,0.4979020165,0.4085927123,0.8290348294,0.6741756859,0.4000325073,0.4674499471,0.8769814017,1.223363887,0.2114528144,1.0266389,0.901642317,1.247088278,0.1681586518,1.313275352,0.8292260504,1.056565025,0.2661300262,1.260208248,0.7508783531,1.200509872,0.3717539278,1.223026171,0.7587086422,1.233433284,0.3106851647,1.215496684,0.6881096611,1.215613246,0.3240213515,1.228454216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.466166615,0.5604897566,0.4857415671,0.4198671278,0.3929214125,0.5948949714,0.6209206029,0.3223285267,0.3707014383,0.7189042522,0.9357392115,0.8322866084,0.5404554434,1.059638509,1.028155598,1.287702126,0.4310719596,1.230266302,0.9408181627,1.119357078,0.5213892543,1.138967175,0.8096928864,1.229008246,0.6503045104,1.204823407,0.7299908311,1.20608838,0.6170449883,1.144535078,0.6858549805,1.249237473,0.6214803544,1.221053667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.456760939,0.5728560607,0.4798714567,0.4248177773,0.3789887521,0.6024585879,0.6215903604,0.3373617606,0.3720588759,0.7095179122,0.938155575,0.8158102026,0.5718843436,1.06621353,1.021899413,1.279880435,0.5003224672,1.211651617,0.9602239698,1.11632192,0.5002527316,1.070680999,0.8713444952,1.234637454,0.705496929,1.228443705,0.7846077611,1.240846273,0.6241048648,1.148435081,0.7536211394,1.246047039,0.6244030691,1.207637568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4535088725,0.5789758459,0.4783366014,0.4337502778,0.3789612236,0.6002268334,0.6240711172,0.3348970896,0.3789187586,0.7053867272,0.9404174846,0.8173012075,0.5667961103,1.097066735,1.011723303,1.283715708,0.5074781147,1.174931328,0.9366448566,1.126072211,0.4442522888,1.036753641,0.8624697381,1.228470439,0.6987255659,1.216279549,0.7959257156,1.229930698,0.6640181337,1.198027909,0.7544395256,1.243940509,0.6837656838,1.234838136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4605069587,0.5911201962,0.4780895255,0.4346259791,0.3760243174,0.6059809914,0.6158893377,0.3293480771,0.3709523511,0.6991249638,0.9402098581,0.8018771127,0.6229377414,1.181144245,1.02825688,1.283715438,0.5696756784,1.215270246,0.9401848196,1.121163617,0.5780190549,1.148347746,0.8731304449,1.234030322,0.683314095,1.227164125,0.7965020605,1.220655039,0.6119653975,1.197608221,0.7488316247,1.241308808,0.6165039117,1.221007429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4473930361,0.5869077829,0.472082639,0.4380254393,0.3804997034,0.6172917826,0.6238619021,0.3359135236,0.3694567486,0.7184489571,0.958290614,0.8896311475,0.5881294054,1.104536353,1.013047664,1.292294764,0.5619378819,1.219015878,0.9258181854,1.129980123,0.5534756049,1.102391658,0.867475839,1.245809374,0.6902497362,1.234134416,0.7959184461,1.229820043,0.6259399286,1.161465602,0.7520677287,1.232856831,0.6174455886,1.209144843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4546499957,0.5791974944,0.4733559983,0.4286134809,0.3765510323,0.5998942138,0.6218997397,0.3353300002,0.3648031648,0.7061064985,0.9313468889,0.8157310124,0.5743791593,1.080814465,1.024094036,1.285026396,0.4953083957,1.201851027,0.9639029688,1.113420484,0.4972387669,1.071558814,0.8638709825,1.242786799,0.6899278414,1.233315881,0.7861447019,1.2376292,0.6226045965,1.14874856,0.7487395369,1.236607474,0.6230902242,1.219162687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4566779341,0.5714751969,0.4737874191,0.4249443289,0.3737054204,0.5855713964,0.6150240592,0.3191237301,0.3562078235,0.7082595909,0.9220950696,0.8029278596,0.5982485263,1.087336281,1.009414991,1.285068672,0.5658768977,1.16295648,0.923696979,1.118246158,0.5699316129,1.150601692,0.8065225141,1.22142055,0.6977414139,1.201934656,0.7391218768,1.222165233,0.6690781126,1.131842446,0.6803871607,1.235603391,0.6753138624,1.234744805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4615719198,0.5669550617,0.4755230581,0.426773331,0.3823925948,0.5875303382,0.6207426696,0.3250696622,0.3776923947,0.7654109414,0.9393242106,0.7935609094,0.5773515776,1.055509928,1.025338611,1.277108774,0.4994086928,1.199176374,0.9070139395,1.117541306,0.4884475122,1.151958373,0.8111231331,1.246479786,0.624376201,1.141136691,0.7341148195,1.208503097,0.6197848009,1.150570025,0.6855639004,1.23004868,0.6044791366,1.211428423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4708869949,0.5527168498,0.4880431728,0.3932122572,0.3738980572,0.5736768543,0.6120664443,0.3003042231,0.3595883939,0.7213680048,0.9349563765,0.7891958414,0.5685122802,1.040575352,0.9931380693,1.288558159,0.5039611962,1.20220335,0.8637938221,1.131615255,0.497214253,1.152114331,0.8098865673,1.244092517,0.635360856,1.202574337,0.7403203263,1.203807421,0.6076618289,1.202772702,0.6933402783,1.242995994,0.6055192762,1.227433121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
