,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.647866084,0.1704127584,0.648240659,0.136134624,0.6353647078,0.1472192831,0.6833644138,0.1128792304,0.65042854,0.1408930075,0.7355900572,0.2386119644,0.7217607443,0.229103946,0.7462675427,0.4682411786,0.7159221942,0.4356651844,0.6303778001,0.4800481583,0.681666851,0.478012983,0.8942052567,0.55217475,0.8090220353,0.5536350156,0.7230548098,0.6944195252,0.5495763094,0.5296072598,0.6638652267,0.8537332399,0.6452640504,0.8492762449,0.2446372147,0.416932709,0.2429268504,0.3775674378,0.2400680794,0.376745634,0.2647869299,0.3483893621,0.2561468475,0.3609495701,0.2978168183,0.4675691388,0.3274157409,0.4532352468,0.2912461006,0.6810193249,0.2982693312,0.6552318887,0.2470372577,0.8853661513,0.245169583,0.8712895138,0.4614183782,0.6005171041,0.48729525,0.5696493772,0.5639288052,0.5193566571,0.5495763094,0.5296072598,0.6638652267,0.8537332399,0.6452640504,0.8492762449
0.6485648638,0.178425813,0.6416682306,0.134826207,0.6332753215,0.146238712,0.6834642234,0.1116315446,0.6851132543,0.1243302217,0.7285957652,0.2489638301,0.7319403168,0.2021248447,0.7204136329,0.4593347807,0.7243306312,0.4583704908,0.5802573304,0.4950180356,0.6297181747,0.4607365373,0.878526817,0.5544983932,0.8306181347,0.5355104129,0.7165121067,0.6205877117,0.5622677896,0.5312707526,0.6822217297,0.8222428732,0.6566507028,0.8361777165,0.2640929176,0.4156595816,0.2562122577,0.3696213084,0.2548242283,0.36291853,0.2605767501,0.3398477725,0.252929425,0.3585604768,0.3082201179,0.4483236803,0.329788824,0.4310017504,0.2967233649,0.6691130363,0.3553578232,0.615214474,0.2507276084,0.891707848,0.2469904453,0.880135285,0.4637987586,0.5816914896,0.4588161814,0.5907437551,0.5653845707,0.523519156,0.4626495068,0.5469014199,0.6788920206,0.8819338805,0.4975638666,0.6810138917
0.2550500093,0.4127573327,0.2687079619,0.3785673709,0.243748798,0.3808922387,0.2759650598,0.3450196615,0.2449609709,0.3798849054,0.3074784578,0.4776370368,0.3324604072,0.4431278539,0.3049241968,0.7073907333,0.3208855321,0.6852863625,0.2481316077,0.8941786252,0.2523120693,0.8826631748,0.5285982752,0.5533755781,0.5171530126,0.5704806769,0.5791088913,0.5189493955,0.5597191525,0.5351529715,0.6666203232,0.8314109795,0.6712479851,0.8411602408,0.6353453838,0.1260809518,0.6426087558,0.08707173882,0.6320406101,0.09592746761,0.6669890148,0.07899143353,0.6519178398,0.09588461906,0.7020685812,0.2018232378,0.7173689126,0.2174367553,0.7163386605,0.4339058752,0.7024301555,0.4198107715,0.6288642364,0.4798769158,0.6687578765,0.46441114,0.8384796451,0.5023038356,0.7831155855,0.5179062256,0.8120892298,0.5663823005,0.578305827,0.5134620704,0.7133478914,0.7875577576,0.6712479851,0.8411602408
0.6250955131,0.109278402,0.624751793,0.07261169745,0.6225001485,0.08344822821,0.6450373431,0.06686879503,0.648670473,0.08340920641,0.7149182479,0.1963636699,0.6920942156,0.2215850414,0.7363913848,0.4326833612,0.7085860657,0.4213390879,0.6254160926,0.471640405,0.6302758465,0.4626681424,0.8511732246,0.5160021411,0.7284136097,0.5433408936,0.8297504562,0.5488713372,0.5477908363,0.52393519,0.721475796,0.7764411182,0.6765177936,0.83517023,0.2600451323,0.4112596846,0.2550485909,0.3685853453,0.2424294202,0.375873164,0.2764519346,0.3452838274,0.2528284735,0.3712621106,0.2982640378,0.4640849917,0.3397697605,0.438711133,0.2953777183,0.7239586416,0.3730244723,0.6189961313,0.2493091532,0.8842373748,0.2558323368,0.7464277995,0.5296060139,0.5587241993,0.5213967947,0.569082505,0.5651335874,0.5309931249,0.5572742398,0.5256426529,0.6691326631,0.8208062806,0.6765177936,0.83517023
0.2622895788,0.425871953,0.2574767389,0.3810659512,0.2437844643,0.3876355265,0.2853458456,0.3483286127,0.257689694,0.3744776861,0.3132488076,0.4605409552,0.3431973105,0.4451561605,0.3095989807,0.7132477287,0.3770073348,0.6756741036,0.2391208202,0.8870695982,0.2437957247,0.8769900467,0.5571046279,0.6145881716,0.5272529821,0.5809767905,0.5774213591,0.5270843357,0.5675924961,0.5236596189,0.6585339535,0.8336954117,0.6634593029,0.8448644501,0.6260887088,0.09306771931,0.6266254061,0.06233142693,0.6260068713,0.06940300734,0.6601779062,0.0565480082,0.6545901985,0.06738079847,0.5754181643,0.2715029772,0.684273685,0.2081786921,0.6506184307,0.4275311125,0.6992457618,0.4131080007,0.6339425113,0.4616060517,0.6491198892,0.4490146507,0.6473424796,0.5680200998,0.6980257192,0.5260938513,0.8429889085,0.5003241803,0.561379375,0.5266570052,0.6925461779,0.8118719183,0.6634593029,0.8448644501
0.2750099364,0.4206739029,0.2788115568,0.3735456021,0.2580404532,0.3844278397,0.289410914,0.3455743715,0.2347174971,0.3761800087,0.3035744475,0.4666541068,0.3239910816,0.4691883191,0.3062124582,0.7310123128,0.3613071803,0.6887591368,0.2769619871,0.8663433941,0.2512391244,0.8260102977,0.5329658382,0.5515527558,0.5167276293,0.5590445504,0.5709565549,0.5349124257,0.5577629074,0.5222158794,0.6602248812,0.8486608508,0.6674755612,0.8558221596,0.6249510504,0.09505399285,0.6149242745,0.05746379715,0.6145669069,0.06163883951,0.6576306718,0.0506938028,0.6520339227,0.06021335431,0.7049960812,0.1759172859,0.6753011325,0.1796650701,0.7824839247,0.4173130623,0.6857812867,0.3986663532,0.6315096046,0.4568765497,0.6280518158,0.4447242073,0.8297185805,0.4997410906,0.7001824685,0.5251663176,0.8546188221,0.4845972418,0.5577629074,0.5222158794,0.7163814756,0.805565386,0.6674755612,0.8558221596
0.2698222877,0.4167630849,0.2688950323,0.3719550626,0.2465871791,0.3908807072,0.2946846661,0.3484461873,0.2419600116,0.3982823677,0.3153618389,0.4664360512,0.3456433738,0.4602840698,0.3090278752,0.7011262062,0.3679883475,0.6739500102,0.2560933768,0.8918271872,0.2494787752,0.8756577733,0.5416104729,0.5493991291,0.5178769553,0.561956376,0.5634388541,0.5273552479,0.5526258157,0.5159976255,0.6660353071,0.8379369339,0.6841001288,0.837689294,0.6312065152,0.0879210897,0.6164070173,0.04906125802,0.6170076429,0.04925746213,0.6493394607,0.04361660054,0.6473414573,0.05199863243,0.6910242394,0.1719524257,0.6598709993,0.1719434363,0.7659093452,0.4014163066,0.6641385305,0.3802538382,0.6363517329,0.4430744685,0.569812578,0.4490140134,0.7816361119,0.5155481388,0.6760931423,0.5310277633,0.7798374859,0.4890283249,0.5526258157,0.5159976255,0.6912363967,0.8156098698,0.6841001288,0.837689294
0.2630538755,0.4165072404,0.2673070848,0.3688606798,0.2467561489,0.3864650091,0.2927463546,0.3418520861,0.2398614661,0.3884130053,0.3205139359,0.4563436091,0.3452874863,0.463764187,0.2955653788,0.6999913542,0.3710891653,0.667181637,0.2338125993,0.8545075196,0.2441745273,0.844770785,0.6184680582,0.5649630745,0.5242456907,0.5585737451,0.5737869684,0.5248200754,0.5587743716,0.5158670134,0.6581493667,0.8414049473,0.6789083258,0.8421344998,0.6143429855,0.05743321927,0.6148118657,0.02542009869,0.6176465727,0.03278625835,0.6427466211,0.03289254131,0.6460974949,0.04326712575,0.7098511388,0.1931710104,0.6416801757,0.1969223319,0.7780224526,0.381854465,0.6499098173,0.387341196,0.6814845587,0.4492524385,0.6244334169,0.4437847731,0.7955731399,0.5224496177,0.6832395568,0.5256605148,0.8303388529,0.4517128876,0.5587743716,0.5158670134,0.736511955,0.763287997,0.6789083258,0.8421344998
0.2698040213,0.4209529973,0.2659246467,0.3720990934,0.2468982756,0.384751536,0.2905421572,0.3465021779,0.2462721342,0.3801580134,0.3298103318,0.459325552,0.3423626636,0.491775458,0.3019862824,0.7135381225,0.3703064329,0.6904929452,0.2675255467,0.86590538,0.2631438437,0.8554681289,0.606416116,0.5685142817,0.5261254107,0.5673747972,0.5738457418,0.5391310402,0.5607088095,0.53243488,0.6649308743,0.8476540212,0.6862658267,0.8514766109,0.6055757916,0.04871783646,0.6080733412,0.01634709983,0.6070857503,0.02487694127,0.6380151366,0.02314968981,0.6321168178,0.04090900968,0.6899899068,0.1758878936,0.630808808,0.2034531971,0.7758655826,0.3962741042,0.6458446692,0.3848086883,0.6723127755,0.4346604672,0.6308078525,0.427934667,0.7905705522,0.5216956547,0.6884318518,0.5782445943,0.8308203638,0.4419012292,0.5607088095,0.53243488,0.7271421447,0.7584147885,0.6862658267,0.8514766109
0.2515954728,0.417171617,0.2522114353,0.3764626655,0.2448362409,0.3786725525,0.2759887977,0.3453472403,0.2630939558,0.358298156,0.3224560036,0.4640262851,0.3561544567,0.4532936779,0.2982391022,0.713903159,0.3719544552,0.6787600974,0.2511249437,0.8708576822,0.250948836,0.8598086319,0.5205746551,0.5479253405,0.5091550257,0.5679099866,0.5748052282,0.556070517,0.563875505,0.5494566279,0.6582714816,0.8254895359,0.6504470328,0.7395215517,0.6184462216,0.05920200775,0.6173867219,0.02228337665,0.6225514323,0.02782382274,0.6491036044,0.02082135844,0.6503946957,0.03669250893,0.6785413574,0.133231895,0.6417725448,0.1855346424,0.7503703125,0.3867701909,0.642614834,0.3606365247,0.6277062141,0.4051085303,0.633279895,0.4069647454,0.7874495918,0.4933668947,0.7023786905,0.5058410038,0.8225847849,0.4410225278,0.6570604042,0.5078727635,0.728080063,0.75412636,0.6876929606,0.7916421454
0.260580856,0.4333176038,0.2512729984,0.3969628426,0.2396166195,0.4001661509,0.2837913009,0.3583252551,0.2667172725,0.3795012138,0.3305830974,0.4639833085,0.3442662644,0.4510473018,0.3028181406,0.7046838632,0.3670192201,0.669407819,0.253114519,0.8708592228,0.2613625898,0.8637726996,0.5816635622,0.5481775336,0.5608460085,0.602139922,0.603450918,0.5219253993,0.5822923119,0.5519342515,0.714376264,0.7851917876,0.6378280003,0.7264763891,0.6023325215,0.06007176986,0.6109245529,0.02422362404,0.6117309541,0.02795027411,0.6398118479,0.0172434266,0.6493138599,0.02815689378,0.6684839549,0.1526514779,0.6622746353,0.1899324438,0.7069196868,0.3481319702,0.6291953103,0.3383027505,0.6794134137,0.3859575769,0.6534620315,0.3147551488,0.7158856782,0.4680842231,0.6661332405,0.4893082299,0.8226933387,0.4333818376,0.6046677601,0.5225590741,0.7260925111,0.7776274771,0.6667920309,0.7902103662
0.62334416,0.05322532246,0.6267409826,0.01944993976,0.6336802416,0.01715553363,0.6556129456,0.01456430125,0.6525129845,0.01144279998,0.6811150946,0.1402754496,0.650736382,0.1481760921,0.7411356111,0.3801456314,0.6249289084,0.340846609,0.6580199639,0.4085188615,0.6367216259,0.4214654864,0.7606241453,0.4328207376,0.6666003925,0.4700221125,0.8127283663,0.4498017215,0.5650375251,0.5195503105,0.7362424687,0.7703169536,0.5595321639,0.6867764865,0.2433174422,0.4027011408,0.2446938067,0.3686583348,0.245662086,0.3592477902,0.2654650536,0.3474834643,0.2788485553,0.352943579,0.3142825284,0.4683934974,0.3547798966,0.4395107972,0.3052393087,0.7105732539,0.3615837951,0.6922501817,0.2579468799,0.885989704,0.2603424978,0.8747832173,0.5740318354,0.5717800378,0.51371654,0.550864446,0.5909005343,0.5528045591,0.5055509718,0.550109559,0.6603696356,0.8433037565,0.5489321284,0.6054233452
0.2791170573,0.4000248148,0.2696068649,0.3576516289,0.2611613719,0.3647524986,0.2761085024,0.3402391705,0.2567000435,0.3608477811,0.3182916117,0.455422432,0.3508162146,0.4618928108,0.3026319589,0.7060890513,0.3497886583,0.7218584504,0.2580915202,0.8875683013,0.2643562903,0.8747323141,0.5290332193,0.5259687761,0.551032918,0.5824067676,0.5974013926,0.5269337146,0.5942607872,0.5261994865,0.7175966738,0.8030588042,0.6762484957,0.8041918139,0.6526408919,0.1737829572,0.6574812455,0.1384487018,0.6402755414,0.2068444994,0.6553967639,0.0874831862,0.6282347965,0.1676496754,0.6880484655,0.1438580557,0.6374028685,0.3952214961,0.7393417558,0.3509119884,0.5965999926,0.4083156641,0.7111694581,0.3662350929,0.5989693445,0.4493403119,0.715177562,0.4133905803,0.6614441129,0.6331711279,0.8042005407,0.4665762998,0.6193414117,0.5171615038,0.7355780017,0.7909360809,0.6292145498,0.7250504781
0.2685243722,0.4161696063,0.2621642532,0.3842717525,0.2577775109,0.3865249765,0.2736575372,0.3535042588,0.2639732147,0.3674242459,0.3116094279,0.4639939176,0.3431604549,0.4491473682,0.3030103774,0.7156932911,0.3500457014,0.7016269618,0.2605624598,0.8793692273,0.2594798613,0.866149524,0.5354453246,0.5345484329,0.5666750029,0.5963673517,0.604103671,0.530768106,0.5913239546,0.5292540181,0.6007308199,0.7143218118,0.6099888184,0.7081791844,0.6319826299,0.07122741042,0.6367987325,0.04792260428,0.6370170228,0.04467237923,0.6614790594,0.04367034769,0.647235477,0.03678493486,0.6714094353,0.1371136769,0.6651300697,0.1710746706,0.7409667774,0.3344768281,0.6110261971,0.3161489968,0.6633113757,0.3857318511,0.621147863,0.3169877455,0.6436866601,0.484087874,0.6445047197,0.4884953202,0.7745065281,0.462944515,0.6207343377,0.5230086805,0.7368600953,0.7935526798,0.6099888184,0.7081791844
0.2768287807,0.4189136947,0.274631259,0.3814443243,0.2621585098,0.3938509166,0.2877502553,0.3594631045,0.2553431682,0.3916529886,0.3293916762,0.4688105027,0.3561127399,0.4589805176,0.3073327885,0.7050031164,0.3587554549,0.6820934976,0.2498239555,0.8816439062,0.2480203032,0.8667293181,0.5095030009,0.5433899512,0.5014818,0.6196087993,0.6027136814,0.5311289427,0.413022225,0.5697944294,0.5243202388,0.5832356064,0.5191077629,0.6300168446,0.6379017626,0.1388740758,0.6451633264,0.1079341818,0.6452379394,0.1074548867,0.6598289727,0.0796755158,0.652945782,0.08375193358,0.6532678456,0.2548600672,0.6630727382,0.1442397406,0.704546702,0.299401322,0.6253905408,0.3121678783,0.6601175167,0.341022523,0.6358010212,0.3307428717,0.561114196,0.5120729644,0.6282668151,0.448358853,0.7821024772,0.4755205185,0.6428306427,0.5201410366,0.6948075155,0.8421180322,0.6537849708,0.8399506153
0.2858027892,0.4097030877,0.2793550751,0.3805443559,0.2681856879,0.3915959226,0.2913693454,0.3574927419,0.2613132529,0.3884307642,0.328538249,0.4609151202,0.3369028615,0.4819874643,0.3089680669,0.6867847641,0.309937059,0.6756468529,0.2702016496,0.886977404,0.2651957556,0.8800529262,0.5064319497,0.5535765204,0.4762921853,0.5569234442,0.5025084125,0.5616298687,0.3510597077,0.546124193,0.5155591482,0.6630966181,0.3795510976,0.8053238438,0.6328372853,0.1864040037,0.6484632956,0.125682785,0.624389918,0.1969012361,0.6797303388,0.1268017835,0.6359685126,0.2198280897,0.679823054,0.189489013,0.5910373198,0.4829689552,0.7298802624,0.3125122505,0.564421618,0.5626915253,0.6687084024,0.3595528621,0.5060568644,0.5579564544,0.6194667496,0.5001155886,0.5915958278,0.7327694819,0.7778753548,0.4619515592,0.6310222242,0.5233586604,0.7328155774,0.8066262076,0.6838007997,0.8360110173
0.2658195217,0.4243968229,0.2595308736,0.3810578984,0.2496672683,0.3928395832,0.2891417774,0.3602133855,0.2670506856,0.386679416,0.3240073247,0.4663893564,0.348873773,0.4564399571,0.308037185,0.7091996735,0.3639441149,0.6759607625,0.2622199049,0.891345244,0.2607120484,0.8735650724,0.5141539258,0.5872821622,0.5092068655,0.6013206508,0.6082357822,0.5312671569,0.4965785889,0.5501568299,0.6700020059,0.8606208973,0.5128140774,0.5712491246,0.5924330797,0.2282040054,0.6509105408,0.1186245624,0.6337701272,0.161784378,0.6644739437,0.1092271805,0.6485264849,0.1104974232,0.5653793399,0.4315903892,0.6199125042,0.4355188604,0.6042933204,0.4557766979,0.5964846277,0.4514492588,0.5545247241,0.5173466424,0.5544383173,0.5101234625,0.561423036,0.5292387723,0.6013249238,0.7443579802,0.7694012163,0.4664380996,0.625509285,0.5240852879,0.7002154055,0.8599567365,0.6515826437,0.853040903
0.2894022789,0.419968644,0.2778822754,0.3872638621,0.2621393658,0.4015245304,0.2890797849,0.3612906441,0.2550052149,0.3983504439,0.3310256913,0.4615392574,0.3448003999,0.4680698595,0.352452523,0.6681803289,0.3583498966,0.6692380683,0.2658992166,0.882679545,0.2600479859,0.872652414,0.5216275282,0.5455482368,0.5121509324,0.5942682904,0.5896743337,0.5582895047,0.5078066611,0.561986965,0.5937643923,0.6120034864,0.5479012834,0.5598113964,0.6403267152,0.2089479823,0.6533471082,0.1953816043,0.6435530139,0.1847624612,0.6890596787,0.2099608248,0.6466663932,0.1982288231,0.6996271731,0.3091434783,0.6390402957,0.301179884,0.7136436344,0.2835083193,0.6315085266,0.3019653809,0.6899526523,0.09532337152,0.6379382044,0.1886240852,0.6245829688,0.4973262852,0.605009489,0.5109093059,0.7625991111,0.4604243824,0.6225482422,0.5099885325,0.7257254393,0.7966525411,0.6483691212,0.8258070649
0.2716563908,0.4314275001,0.2734985741,0.387734062,0.2535378613,0.4062677899,0.3030936356,0.3731359248,0.2567404207,0.4166018907,0.3277779238,0.4669107361,0.3461253689,0.5034436621,0.3223681635,0.6625641714,0.3632829597,0.6439830895,0.2538650347,0.8676324777,0.2308110727,0.8538040948,0.5262916728,0.5352322285,0.5026086244,0.5964295706,0.735153035,0.5291663422,0.5052264182,0.5545053009,0.7420452801,0.8238487782,0.5562810453,0.5723699679,0.6431163962,0.01365672661,0.6495896388,0.00248941095,0.6497741247,-0.005981371097,0.6656501933,0.01226098018,0.6528237896,-0.0003389801961,0.6829923113,0.1014273278,0.6697291725,0.09950855548,0.7158350926,0.319784417,0.6281012501,0.3084229492,0.6395431697,0.4139268315,0.6078675099,0.320278928,0.7196397689,0.4176464591,0.6235451127,0.4374130635,0.7548671437,0.4869169651,0.605331137,0.5066008656,0.7342961799,0.7800340482,0.6658582428,0.8663089637
0.2831579164,0.4223541416,0.2726726421,0.3992811479,0.26425543,0.4078799624,0.2816602878,0.3803016852,0.2618015248,0.4071104673,0.3232767962,0.4714192073,0.3494509055,0.455750637,0.3026814164,0.6690984111,0.358759226,0.6518766824,0.2579860891,0.8668607686,0.2766224679,0.8342059985,0.5775094236,0.5453651814,0.5007026472,0.5933189652,0.6361090404,0.5465002422,0.4933980054,0.5568547685,0.7165092884,0.8479162056,0.5539450752,0.548263008,0.6430173421,0.04377340157,0.6520273806,0.03582145477,0.6530183076,0.02491015926,0.6669720824,0.04699260762,0.6645487626,-0.002725159612,0.6701678079,0.1075897917,0.6676887445,0.09346305814,0.712394642,0.3179750211,0.6289102669,0.3103995539,0.6421642842,0.4292381023,0.6182888718,0.3005526667,0.7225027752,0.4171619708,0.6202125853,0.4417181599,0.7516907681,0.4724408458,0.6182900955,0.520570883,0.7322445769,0.7919493158,0.6605198485,0.8619110482
0.2755813562,0.441613496,0.2640603739,0.4138196113,0.2496836307,0.4274402054,0.2971170292,0.3828798036,0.2641620868,0.4159650376,0.3289004745,0.4915170482,0.3509003495,0.458993203,0.3088758994,0.6850633916,0.351748819,0.6807749165,0.2575554978,0.8876194476,0.2557865636,0.8706001792,0.5560976169,0.5631697614,0.5194390126,0.5956543113,0.6466735291,0.5431988249,0.4928865243,0.5528858868,0.7424273537,0.7856622763,0.5630141949,0.661168528,0.6614401387,0.002174498042,0.6674925492,-0.01093500134,0.6625877299,0.03375980733,0.6726788491,0.003986215777,0.6811618272,-0.01483411919,0.6899389066,0.1001306944,0.6640926743,0.09958442547,0.7270896333,0.3314135562,0.6272461141,0.3210126315,0.7079059994,0.3675475983,0.6199486576,0.43988086,0.7111468055,0.4307848303,0.6016201008,0.4949609494,0.7752150209,0.4610730887,0.6125550094,0.5512787767,0.7424273537,0.7856622763,0.6697215737,0.8471973944
0.2702109619,0.4377810612,0.265691388,0.4194998328,0.2536508485,0.4293291652,0.2933607769,0.3898010913,0.2676521071,0.4137953733,0.3342400673,0.4786787956,0.3482272226,0.4672917309,0.295958082,0.701187003,0.3494830781,0.7011218382,0.2672743853,0.86094272,0.2714721312,0.8573990703,0.5617412158,0.5580485303,0.5063396344,0.5964207093,0.6441454516,0.5477962216,0.4858022868,0.6473166043,0.7440883014,0.7760991575,0.654695663,0.8279124605,0.6571147358,-0.01102389621,0.6656904146,0.02282951407,0.6628663957,0.01596782365,0.6660811391,-0.01287973437,0.6786036134,-0.03115655847,0.6865403096,0.08886332085,0.6702386656,0.09156852659,0.7108326125,0.3162365335,0.6239382068,0.3071956325,0.6430628513,0.438912785,0.6167247397,0.4439552211,0.7240042482,0.4080336864,0.6243167245,0.4329995682,0.7578440585,0.4635952836,0.6170284071,0.5594639546,0.7440883014,0.7760991575,0.6600079258,0.8238911425
0.2771696451,0.4255735995,0.277910303,0.4091833424,0.2699384782,0.4166111264,0.2987978338,0.3936136451,0.2756539913,0.41154747,0.335772622,0.4804792126,0.3413876597,0.4581596434,0.3005455895,0.6565376506,0.3458143338,0.637931486,0.2721663078,0.8852988004,0.2506213138,0.855230337,0.5678651542,0.5113828859,0.5054166628,0.5688212989,0.6491973651,0.5151014852,0.482028874,0.5466126319,0.7412711609,0.7833986651,0.4970703237,0.7090655394,0.6404614578,0.01040099103,0.646321473,-0.002024058702,0.6526809759,-0.006084693545,0.6578422391,0.01369744191,0.6704773996,-0.01569049739,0.6804460023,0.09989575932,0.6766050994,0.09578883045,0.6673296231,0.2988097582,0.6168014154,0.31400073,0.6059543094,0.4431405309,0.5741740665,0.5147928621,0.7195020705,0.4096568535,0.6217731201,0.4401515829,0.7582901303,0.4625977858,0.6189230548,0.5525093088,0.7412711609,0.7833986651,0.6701866254,0.8178493939
