,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3151311503,0.4238664674,0.322924678,0.3657966545,0.3040532579,0.432271266,0.4628650224,0.3341029485,0.3192343146,0.5232818915,0.6066858128,0.4621451065,0.4710053544,0.566080394,0.6287958427,0.7312010828,0.4971678208,0.7576221758,0.5786095204,0.826032346,0.5721223067,0.5854696232,0.6286624127,0.5884989826,0.6099375769,0.6888172036,0.6787020738,0.8148535148,0.5969953017,0.8386062815,0.5884374106,0.8718626094,0.6018149398,0.8727651292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3701057063,0.3592992899,0.3770676791,0.3140333599,0.3407412429,0.353753012,0.4598565157,0.3154469674,0.3281715408,0.4300494744,0.6575338757,0.4174670827,0.5655086087,0.6512858073,0.5951860591,0.8451474965,0.5200111189,0.7637990971,0.3768956209,0.8110106254,0.4578831372,0.7123164314,0.6539715682,0.7777017527,0.5707210372,0.6278347604,0.5994814249,0.8136353882,0.4949450653,0.5762032723,0.5821931668,1.086577518,0.5158523493,0.6435924461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.474287842,0.3645346477,0.385816563,0.3330015997,0.4077030805,0.3567094939,0.4248743892,0.3421692595,0.354912602,0.4043659991,0.5035407367,0.4798650197,0.6575024397,0.4617793928,0.5666678462,0.5980715028,0.8102252987,0.8053765105,0.6089056178,0.4298921726,0.7058803915,0.4021425655,0.708745821,0.7450727501,0.6970658924,0.816308045,0.7346247671,0.7071812453,0.6006607954,0.7080539624,0.7594138862,0.859750958,0.641383134,0.8590706307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3561163728,0.4325503116,0.3627192928,0.3970841966,0.3196701503,0.4525972953,0.4482727069,0.3161401625,0.3263087681,0.5287253755,0.4588863061,0.5033640033,0.4969566805,0.4928925622,0.58668483,0.6080513891,0.7932638194,0.8059318632,0.6274707336,0.5354998894,0.8388760229,0.7698525653,0.6310472971,0.5399616652,0.6119187333,0.5590636331,0.6826216203,0.6857595926,0.5169090204,0.658255471,0.8382507224,0.8491290039,0.6203955502,0.8631841632,0.3310988979,0.454415476,0.3209748166,0.4319351916,0.3196701503,0.4525972953,0.3782877486,0.3865968603,0.3263087681,0.5287253755,0.5932840114,0.408470228,0.3985397287,0.6073868575,0.6036807758,0.7272090194,0.4443060387,0.7467485939,0.5824234755,0.9013686879,0.3994130235,0.5925286537,0.6310472971,0.5399616652,0.5370498872,0.6238815887,0.6826216203,0.6857595926,0.4762032746,0.5823886235,0.8382507224,0.8491290039,0.5027916524,0.6500669311
0.337546074,0.4590036662,0.3191410632,0.440537872,0.3234592839,0.4551743781,0.3773879587,0.397499364,0.3294930755,0.5207916858,0.4545687553,0.5237185061,0.4938635919,0.4905746518,0.5835204848,0.6084608704,0.7924226768,0.7864880766,0.6403408978,0.531646679,0.8324730907,0.823940809,0.6494799124,0.5989847987,0.6126426287,0.5847081201,0.6682041016,0.6992493542,0.5949374414,0.677495782,0.7813491005,0.8594339002,0.6200124227,0.8655303084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4087829219,0.5000362603,0.3564732455,0.4902872229,0.3698018905,0.5035851586,0.3683417377,0.4730140498,0.3626734459,0.4949886446,0.4724535181,0.6359155014,0.5133083729,0.559245237,0.6094578704,0.7123946847,0.8067590096,0.8081390737,0.5862195891,0.776071974,0.8361392077,0.8625907131,0.6230772077,0.7275972243,0.6156608771,0.7459413826,0.671038674,0.7510437573,0.6679137375,0.7525842446,0.6319909448,0.8445554652,0.6382606818,0.8511201534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3852084193,0.4013014656,0.3669866166,0.3503187256,0.3694313987,0.4235299533,0.4544720409,0.345989518,0.3495586039,0.4239409604,0.4563524788,0.5584245427,0.5229993293,0.5191893151,0.5758049952,0.6078955605,0.8139953303,0.8132475718,0.6479499999,0.4378039834,0.8477277682,0.8509852289,0.6388138945,0.721870838,0.6483887309,0.8173343099,0.6763436794,0.7505527671,0.6657133047,0.7530374762,0.6474892138,0.8603515872,0.6401195303,0.8569409807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3520257705,0.3467103115,0.3453632718,0.3344579695,0.3408299791,0.435721975,0.3815055506,0.3389450381,0.3398019664,0.512895928,0.4318029653,0.5689031648,0.5442553179,0.4702529462,0.6029501722,0.8032777047,0.8046144173,0.814645458,0.509033474,0.7525442707,0.8034695911,0.6624036695,0.6616963004,0.8039725584,0.645790948,0.8196401652,0.5396416939,0.7109156706,0.5825813383,0.7331742832,0.6185032704,0.8683164822,0.6439543772,0.8720156698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3165672317,0.4448460308,0.3268788501,0.4176460713,0.3281981657,0.4368078279,0.3606821507,0.3804707707,0.3266594633,0.5002627054,0.472147693,0.6655004776,0.5406216814,0.4512456778,0.4943797714,0.7781292041,0.8058730266,0.8123577331,0.5079352614,0.7478235779,0.8037360823,0.6920801996,0.5242510157,0.7965749352,0.612747017,0.7355187351,0.5504080322,0.718067043,0.5452605537,0.7197053046,0.6176737969,0.8702311633,0.6403668864,0.8698138943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5990157888,0.5004077057,0.6105540012,0.4919982779,0.5453328604,0.4999963786,0.6029710343,0.4716009321,0.5125143259,0.5410460535,0.5979578245,0.6284087239,0.6209274383,0.4814173974,0.6054711824,0.8795282831,0.7894759976,0.8013393783,0.6204540943,0.5180251719,0.7998376709,0.5484560584,0.5588871002,0.8575648841,0.6468053272,0.8333682896,0.5800707312,0.7950219799,0.6041564014,0.8001923369,0.6056151557,0.8446984495,0.6179316772,0.8447281804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4392682309,0.5136884981,0.3345251009,0.4949641079,0.4088470704,0.5183847925,0.3662164559,0.4910266681,0.3645676082,0.5120391339,0.4683690999,0.4889341223,0.5529803093,0.4220981493,0.6131975614,0.6286195936,0.7862619593,0.7592007517,0.5886530282,0.8597816165,0.8285258289,0.7396883167,0.6046952533,0.5041949202,0.6152076526,0.4727795622,0.6751997907,0.7735063254,0.603103775,0.7937708557,0.7667642271,0.9730261297,0.5977983642,0.8622017847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4286833811,0.539193308,0.3372605543,0.5178993388,0.407681211,0.5250759718,0.3661734246,0.4952238401,0.3804219822,0.5865410163,0.5078409219,0.6005968744,0.5743500491,0.4469179656,0.5793566277,0.7047341368,0.7851609237,0.7932493306,0.5920753627,0.8650067994,0.8240321239,0.5657443543,0.5982639001,0.5516718804,0.6095712918,0.4702635492,0.6840492076,0.7822431225,0.6082452679,0.6997497771,0.7685306471,0.9663803679,0.6060493391,0.8696758676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.523860475,0.4952411761,0.5486426122,0.4824430228,0.4795998933,0.5141641478,0.5485204686,0.3903103345,0.4324964867,0.5249572833,0.5435602062,0.4314286656,0.5176488416,0.4504562061,0.5784252497,0.5246559692,0.7828491653,0.7632474602,0.6114362056,0.5617027295,0.8223864114,0.8360229077,0.5886484454,0.4971995491,0.5815357958,0.520200148,0.6959215945,0.618433345,0.490540504,0.5694210607,0.8386204679,0.8590540014,0.5199842472,0.6346754552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5958621344,0.4659097229,0.6188869404,0.4194271444,0.6234972079,0.4936650746,0.6315783452,0.409440134,0.6280111984,0.4684249146,0.6078887997,0.4919427162,0.6769416026,0.4530509944,0.6273006484,0.610824585,0.8235694536,0.7981609438,0.6563642368,0.5289463088,0.7233023347,0.4259053687,0.6206806417,0.533189969,0.7148455683,0.8037416381,0.676867114,0.5452270359,0.6715099199,0.7401618976,0.6914846582,0.7693952123,0.6717875802,0.855253321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3833301132,0.5001504585,0.3315006954,0.4217256077,0.3636324035,0.4981089375,0.3846229941,0.3608832427,0.3748005024,0.4829180912,0.5160502868,0.5303781932,0.5042521026,0.6532962078,0.8665714932,0.8654078225,0.6637946251,0.7933670816,0.6816636734,0.7391939126,0.6972647047,0.7495510281,0.7947059475,0.8129528419,0.7052984368,0.8060008345,0.6350860447,0.8136869139,0.6015467236,0.7952183131,0.675857492,0.8630165763,0.6709161185,0.8733526495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3344269393,0.4213649463,0.3522382655,0.3444371625,0.3646005304,0.4170683222,0.4513813587,0.3290274607,0.3420085091,0.4865960209,0.5058961703,0.4119574551,0.5322961659,0.6490849187,0.6033528361,0.7063010447,0.5931428805,0.654547499,0.5467928207,0.5886008316,0.6725776947,0.5789438982,0.7101033764,0.4725225129,0.6326359422,0.6919424005,0.5209074688,0.5770609753,0.4741967773,0.5772053265,0.6349804995,0.856683308,0.6196368474,0.8011908327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.350666022,0.505314039,0.3563838469,0.489293686,0.3309080944,0.5109112018,0.3585208585,0.4638407345,0.3381018935,0.4982530816,0.5343208424,0.4994928283,0.5223133295,0.5963934108,0.6047212975,0.7102948299,0.5242109744,0.7068008319,0.359590664,0.6694474128,0.5105324357,0.4681790917,0.6347924837,0.5444787319,0.6225593998,0.6927020745,0.6016590772,0.5695800324,0.4739927596,0.6032770456,0.642852414,0.8510202489,0.5095735552,0.7142051444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3532157111,0.4816195306,0.3539132738,0.3817391426,0.3203394023,0.4901365887,0.3882991164,0.3402521576,0.3273398718,0.4743728786,0.5485039592,0.5472550943,0.4741594485,0.5774853492,0.5974361071,0.7741569959,0.4490895911,0.5602299583,0.4933956857,0.6000206251,0.3925795258,0.4987228518,0.6468339078,0.6032448681,0.6388111634,0.7927613932,0.6110632624,0.4737822363,0.5307499667,0.7216046057,0.6455497649,0.8531109752,0.6598177847,0.8517720758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
