,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4427439693,0.5469006657,0.4242434084,0.5417390408,0.4021244272,0.5526798708,0.4154458751,0.5481440167,0.3598676665,0.5462260821,0.3280764776,0.5682132008,0.4969014036,0.5685719349,0.4237247302,0.6678524843,0.5762153358,0.4657949817,0.5217957905,0.3971479922,0.466250312,0.1159423005,0.3744842775,0.9451692123,0.4974325054,0.6818273591,0.4477017056,1.164590398,0.487396385,0.759170683,0.43083662,1.24227461,0.4950690852,0.9328287102,0.3698301654,0.4291495832,0.3455256525,0.4123393882,0.3586669645,0.4275092485,0.3143456789,0.4083759961,0.3281527772,0.4853996739,0.3493253433,0.4898476969,0.3609015682,0.6580278762,0.6089260281,0.4049471642,0.3641059334,0.8394269479,0.4830289768,0.1302061169,0.486161219,0.575159379,0.3791850532,0.7975360211,0.4545583428,0.9428057332,0.4423349149,0.8605456695,0.5549786666,1.157217742,0.4242741579,1.146974899,0.5544853582,1.235868561
0.4063213363,0.5295205079,0.4374958068,0.5737568363,0.3792896006,0.5304455924,0.4179763349,0.556664054,0.3612241012,0.5711301083,0.3746335183,0.4995057532,0.3693431138,0.6826043902,0.6103046052,0.4126034219,0.4408583604,0.7163565892,0.5464643393,0.2906971168,0.5837415257,0.468415033,0.4476920185,0.6507486963,0.4505193178,0.9327905763,0.561889123,0.6710043742,0.5654300757,1.164118584,0.5659415304,0.8252880202,0.5551196898,1.244317431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7487083422,0.2723277367,0.7870328807,0.3668810329,0.7207451238,0.3228902237,0.7913690949,0.5474763492,0.6990389453,0.520505163,0.8298612995,0.6768749985,0.4567356332,0.6707144785,0.9707119233,0.6565687768,0.49054785,0.707738214,0.8089033019,0.5889939247,0.6443645778,0.655099494,0.8141339414,0.8545948476,0.5200357548,0.8459585771,0.8265721251,0.7335428069,0.6414083785,0.871665927,0.810262521,0.8361092217,0.7585803934,0.8230674072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5201572667,0.006007417167,0.4655902024,0.08937023957,0.4697137491,0.1296450433,0.5274722474,0.09984617289,0.4119034945,0.2277639228,0.5736530282,0.5289280424,0.2545988314,0.09562773649,0.532686805,0.5250010268,0.09183381968,0.3718356956,0.6105234744,0.5209743875,0.3651042114,0.5991718841,0.4925121435,0.6854710059,0.2997895308,0.7380016054,0.6896279299,0.6378908278,0.250205073,0.8716343485,0.6909744322,0.7719081394,0.3056229715,1.155503466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7525694022,0.3566473375,0.7790733293,0.4288481432,0.7638742209,0.4089375832,0.7985325398,0.5278261144,0.754098612,0.6001139323,0.8149193859,0.6303376966,0.5120186342,0.5753620246,0.8338588147,0.6501059235,0.3640932907,0.5594986515,0.7299768656,0.5299174498,0.5131032847,0.5643164805,0.8057119443,0.78080301,0.3931040894,0.6675015679,0.7265573513,0.7593667841,0.4170188366,0.7834342345,0.6760823699,0.8695925487,0.5798959639,0.9226823623,0.4261465305,-0.06385209704,0.4755983835,-0.1368680042,0.3737521759,0.06715224225,0.5182602155,-0.1804174032,0.3271133,0.164810177,0.5308148518,0.2959538568,0.2919231797,0.004440099813,0.4590081092,0.4781225521,0.1015974297,0.3234017415,0.5550652909,0.516140621,0.1283708277,0.8899179386,0.4407311604,0.6333212426,0.3354815639,0.7016151545,0.6149151358,0.6938289056,0.2688214009,0.8025609028,0.629299624,0.8482879465,0.3664997348,1.162593973
0.6301275394,0.3481906685,0.7189852848,0.3671684599,0.6614242806,0.3781059057,0.7282825889,0.5459690576,0.6442912636,0.5314199962,0.7272257638,1.038226925,0.3911493836,0.2154641049,0.7381181541,0.9521741904,0.1162583995,0.8493124182,0.7726894817,0.8638132764,0.5141306332,0.56159626,0.6719400011,1.096018849,0.434696186,0.5622237257,0.7370376067,0.9240577796,0.4870928048,0.6484995788,0.7531668388,0.8929139223,0.5735929133,0.6813232016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7099078731,0.2655875674,0.7393531206,0.3981779403,0.7114801518,0.3136075826,0.7364388718,0.5328877065,0.6936051623,0.4321748505,0.7593923051,0.5734993999,0.3514646463,0.5925448652,0.8350610752,0.5611313799,0.2392657017,0.6440992253,0.6135379331,0.5552815009,0.5291818738,0.4703133941,0.7546997743,0.7311787865,0.3775801496,0.8277916324,0.8995195919,0.6428122019,0.5504597282,0.8825769322,0.7022925611,0.7818239531,0.6532611105,0.8823435835,0.5215428015,0.00415525826,0.4650589167,0.07952868799,0.4651732463,0.08551762169,0.5862403268,0.2249465861,0.378479195,0.1353074099,0.5144503516,0.522881404,0.3019297856,0.03386913292,0.4617477224,0.5562555679,0.08365889746,0.8309208317,0.5557008151,0.4503171064,0.497270829,0.5654283832,0.434045465,0.7371566991,0.3899105439,0.5986668412,0.6253970968,0.6834493064,0.5839617392,0.6887775835,0.6900832356,0.8249182135,0.6467890238,0.8446482731
0.7093236047,0.2409249929,0.7322736983,0.3420803556,0.6903607943,0.2619780168,0.7247461363,0.544723366,0.6197546106,0.4934925936,0.8311663249,0.9717054833,0.3657520606,0.8638644283,0.8502343564,1.106154677,0.365671515,0.9293821238,0.6751987517,0.9630273129,0.6011785589,0.7503728774,0.806658794,1.220790272,0.4356800588,1.13023384,0.7308277063,1.19964574,0.4107807842,1.087689537,0.6854509879,1.229459755,0.4346870619,1.243593318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.735015076,0.2755122667,0.806159231,0.4316596799,0.7721778335,0.2881765458,0.7604164159,0.6349004215,0.6912474642,0.3164943102,0.750047594,0.7003213237,0.3349859854,0.6513147837,0.7417900655,0.7788187656,0.4080082099,0.789505433,0.6902162138,0.7009604311,0.6038067777,0.5236970349,0.6834413612,0.835641489,0.3694542081,1.011743666,0.6748648571,0.7814793657,0.4322085483,0.9778937403,0.6870406511,0.858183056,0.513698461,1.111400652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5103079595,-0.161519473,0.5529119036,-0.2557507306,0.4902587215,-0.2359793692,0.651441409,-0.313472668,0.3407293053,-0.2699974859,0.6530454984,-0.06895716529,0.3444409111,-0.1382747856,0.5715304683,0.3719174296,0.09883670955,0.2520635842,0.5287043315,0.5960831809,0.3152465004,0.7481426404,0.5720791845,0.4479063717,0.3942118006,0.4104479445,0.5146505972,0.5097650679,0.4186672812,0.6255933524,0.5212016848,0.611100284,0.4757372489,0.6347186797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4394171256,-0.05550829585,0.4952302686,-0.1580206476,0.3774312929,0.07925851057,0.5926349729,-0.3066917932,0.335576551,0.2705538635,0.5540059383,0.1821296827,0.3070394617,-0.0188995994,0.4817106269,0.6027519708,0.09796115489,0.2613182921,0.544958469,0.5605105547,0.1312644542,0.820135265,0.438348702,0.8386163322,0.4307962522,0.6739301688,0.632004133,0.836290468,0.5549966445,0.7076273799,0.7033887503,0.8483457375,0.7047188532,0.8561786715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7455942595,0.2842945552,0.7934879756,0.4181120781,0.7665524353,0.2950130089,0.8002710324,0.6454934703,0.67645656,0.334161097,0.7338306588,0.8099140017,0.3470741487,0.6979207473,0.7467648069,0.8362187977,0.3275669781,0.7236874484,0.6745058423,0.6961767548,0.5802623994,0.4786734242,0.6733442039,1.051622298,0.4490859518,0.9253213304,0.7396595167,1.142987798,0.5170080857,0.8536264567,0.7405446708,1.242511121,0.6979631775,0.879743018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4465313292,-0.3425390693,0.4966203561,-0.2552396463,0.4296146497,-0.2411015096,0.5911493598,-0.3346906599,0.2841394922,-0.2500501532,0.8059695129,-0.1606380132,0.299297664,-0.07177508573,0.7994282598,-0.04080841838,0.09874406213,0.3170740751,0.8093620008,0.2192424744,0.2778937455,0.7275674297,0.8165299554,0.06014867237,0.3278400295,0.7529055395,0.8218325214,0.1466767352,0.2193817944,0.8672608393,0.800065484,0.4530540867,0.3023231614,1.157875968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4271413046,-0.1070724582,0.4837586991,-0.1850235694,0.3699827118,-0.1284276372,0.5840133062,-0.3230058303,0.3221377779,0.01027444921,0.5500335916,0.2408419425,0.2515556543,0.08791344453,0.6087506856,0.5329059441,0.1122811212,0.8339269709,0.5595038003,0.5381712505,0.5172244046,0.5972428964,0.4787536057,0.7779082643,0.3948677486,0.7427173199,0.5568039443,0.7954093195,0.2331527977,0.7747929173,0.5768645747,0.8655131561,0.2434574774,1.13121662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6911246072,0.3094746892,0.7271708218,0.4043291483,0.7025307941,0.3209001519,0.7432878189,0.5204468989,0.6287847423,0.4323790129,0.7073636222,0.6710555247,0.3682450766,0.5666238065,0.8214029533,0.6524742911,0.2563838179,0.6149286946,0.7913750378,0.5899810988,0.5128449169,0.5395232286,0.7015691824,0.7362861021,0.4163582742,0.7326921452,0.763738044,0.7480380294,0.5559558794,0.6921462199,0.7411160279,0.8528082111,0.6787195136,0.7531720321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3717499327,-0.002488293073,0.3420196006,-0.01390874247,0.308470746,0.1221573566,0.3775933183,0.02900655507,0.2655884561,0.159404057,0.5287796199,0.3913733904,0.2528615304,0.06874060816,0.45759099,0.4743023573,0.09766678124,0.3759508124,0.5599681801,0.4909459492,0.115601727,0.8308005296,0.4822358566,0.5926272885,0.2949027013,0.9450192243,0.5512949029,0.5776293756,0.3559501663,1.111093061,0.571246893,0.6684553628,0.3804949749,1.249442941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7994535248,0.4851646261,0.808386988,0.4858696094,0.7518565822,0.4872041813,0.8229864061,0.5081941465,0.7341030998,0.5902348871,0.8617818513,0.6373423992,0.8100577287,0.6786527123,1.027076521,0.7807797848,0.8106969006,0.7938385817,0.8526277598,0.7290701597,0.7231401841,0.6599827202,0.8328578611,0.9195178037,0.8565374515,0.8746488807,0.7526057291,0.8302474226,0.7567848705,0.8364927351,0.7383573426,0.8509891516,0.7533749676,0.8341472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4017395899,-0.127767843,0.4301923583,-0.149407993,0.379201864,0.02464815615,0.476642271,-0.3560959374,0.3918741816,0.1148466568,0.6300351703,0.05049644927,0.2284412829,-0.1432059145,0.7073331584,0.4823247783,0.09704353837,0.322806376,0.6799980954,0.5587833401,0.3348914343,0.734099749,0.5835656099,0.5271463515,0.2351667742,0.7252786725,0.6101767219,0.7118793972,0.1578803267,0.8530454492,0.6303369484,0.8539667069,0.2361439944,1.140991374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.714189522,0.327128395,0.7191270743,0.4252170946,0.6252984882,0.4341927484,0.730990664,0.6149024945,0.5500054397,0.5801834494,0.8230930748,0.8995419495,0.603491529,0.8512996644,0.8847872014,1.118413016,0.5649112519,0.8998084087,0.7211865637,0.9180146869,0.6769521969,0.7758315513,0.7556650648,1.131177584,0.6239532362,1.106565609,0.6717240764,1.226128514,0.6769567946,1.209077979,0.6155769992,1.224742074,0.6824194705,1.234115493,0.3807804923,-0.2852974086,0.3891237756,-0.2562865768,0.3686905918,-0.2359632439,0.5379629543,-0.3212309886,0.2825893298,-0.2257091442,0.5680447218,-0.1207936265,0.2230064117,-0.3130421397,0.6285578439,0.1342069994,0.08936548047,0.2881701364,0.5943593088,0.3008347801,0.3286289983,0.6778167356,0.575026026,0.421113049,0.2336484152,0.5826809082,0.6156085391,0.5918396364,0.2527713813,0.7735838201,0.6314398046,0.7973470822,0.3189746114,1.138897105
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6743220021,0.3646721784,0.7208870802,0.3922041801,0.6549276693,0.4095143228,0.7335507471,0.6032224184,0.6313615383,0.5355225277,0.8293130704,0.6332065345,0.3823025514,0.6940691341,1.000260829,0.6264675341,0.5859810146,0.8674837309,0.7733304399,0.6394907018,0.8312773426,0.6435377635,0.8057594002,0.9642289685,0.4495958577,1.042614162,0.8358461885,0.9332811081,0.5107931785,1.001815226,0.7945620383,1.127219534,0.637167091,1.096929166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7233670602,0.3480534368,0.7588760352,0.4499408985,0.7099266498,0.4274813424,0.7915588149,0.5915663972,0.6872702879,0.6069278091,0.7508945574,0.8264812727,0.4133386278,0.7315815284,0.7439308911,0.8534613829,0.2476137955,0.5714747989,0.7741327972,0.6647312919,0.1279621124,0.6278323116,0.7916035763,1.039889512,0.3877094989,0.9302107601,0.7566334969,1.123414635,0.3486079502,0.9012723451,0.7501518367,1.239196939,0.3047772618,1.153943126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5920642378,0.5065949195,0.7134658576,0.4686812223,0.6546066076,0.4678755493,0.7363268207,0.6383371891,0.6203314729,0.5003216341,0.5370770187,0.7751883969,0.3512211996,0.7496016508,0.5549798712,0.877969261,0.5843162648,0.9001378549,0.6627579144,0.6497325461,0.77495428,0.6628699808,0.5024852511,0.9100632612,0.383743185,1.011632621,0.5903935265,0.8651981235,0.3578852772,1.015058651,0.6823797279,0.8699590891,0.3720526564,1.251707118,0.120186468,0.3638280152,0.1736854208,0.4306919918,0.1570674213,0.3580845729,0.2532705491,0.4502935085,0.1161186565,0.4173105658,0.1936267638,0.2544156624,0.1449201691,0.4450371776,0.1400305826,0.6930756474,0.1177502722,0.9084197037,0.5258527359,0.6155321143,0.48682457,0.6415844752,0.2457599983,0.8670700494,0.2432865419,1.2137054,0.224903218,0.8911208568,0.2436126587,1.23092304,0.2216744349,1.118456772,0.2441854658,1.264947129
0.4399010769,-0.06951559703,0.4754515455,-0.1521594257,0.398918252,0.03408878044,0.5397709353,-0.3131320838,0.3248398888,0.1557660632,0.5072337106,0.1603156101,0.316409779,0.007168241048,0.4691790161,0.7851454129,0.1048345993,0.2155148733,0.5198902601,0.6121625181,0.2098050489,0.8036605347,0.4563535252,0.9208664421,0.3381019232,0.7212047206,0.5673365732,0.8916266512,0.3530669138,0.8526551005,0.6641924706,0.8931005734,0.3754982818,1.030618764,0.6683497485,0.3605437529,0.733879132,0.449684965,0.6538000738,0.4088389134,0.7523100594,0.6204946143,0.6248458758,0.5393085155,0.7531306498,0.6369952692,0.4200025774,0.6930921678,0.7658656117,0.5795276872,0.4164771978,0.7590126282,0.7457635384,0.4756122855,0.5123806473,0.6318777619,0.7546606523,0.7159012635,0.3910149749,0.8250735381,0.8141806645,0.7620674993,0.4477542977,0.8588695317,0.8301322878,0.8401600906,0.6125106106,0.8915696534
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6740312678,0.3131624604,0.702309345,0.407312998,0.6939167939,0.3450063305,0.6874021923,0.495639339,0.6292662955,0.4404029855,0.8108835777,0.6003333084,0.4472866615,0.6581203056,1.006814687,0.5638083373,0.4127590925,0.7039081573,0.7107986049,0.4748969143,0.5130704618,0.6730745581,0.9447134701,0.8549665426,0.4119633886,0.7502425784,0.9331236959,0.8426038133,0.414846129,0.7826973064,0.8688897277,1.111008814,0.451853856,0.8452554723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7153229862,0.2845355602,0.7273522871,0.3888962955,0.6990627333,0.3014450915,0.7252852518,0.63948191,0.6242788594,0.4425712708,0.7552812229,0.7729089005,0.5368838885,0.6515263936,0.9554163194,0.6927892967,0.57612431,0.8752090105,0.7993922336,0.594868159,0.6607411381,0.7488122144,0.757146853,0.8979951769,0.4730572033,0.754653644,0.8440490233,0.7284664811,0.5840072558,0.7805732654,0.8524794449,0.8129677958,0.6951413581,0.8512617266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7246907379,0.2972836968,0.775472346,0.4344569087,0.7133040057,0.3084393401,0.7442211743,0.6551404834,0.632701268,0.4427211155,0.6601634026,0.7988199121,0.4852819369,0.4457640555,0.5676870272,0.9056231039,0.2252060412,0.455992669,0.2165148546,0.90344215,0.3910339667,0.5625719273,0.5405547684,0.890661568,0.2964358543,0.6690862211,0.6890292901,0.833153348,0.4611365081,0.6024584084,0.6654971416,0.883775968,0.5279012153,0.5402755162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.704034347,0.3672408427,0.7357690678,0.4984888054,0.7180799714,0.3997500098,0.726069968,0.6260909227,0.6910832374,0.4448768824,0.7578861277,0.6790008457,0.5395998843,0.5536630246,0.9133726966,0.6750241226,0.477919213,0.5770912305,0.8125817061,0.6705677454,0.5590268287,0.5374037533,0.7546487889,0.7396056541,0.4241268774,0.6630608205,0.7657814731,0.7528639489,0.4905101659,0.6523702284,0.7685049369,0.8690482253,0.5258516931,0.6464823573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7161848536,0.2862126094,0.7400157832,0.4191215975,0.6971504345,0.3266723082,0.7365116201,0.627485997,0.6213692799,0.423599374,0.7711775182,0.669526628,0.5320775073,0.6597536018,0.9128165598,0.6969453389,0.5597809371,0.729550305,0.7918199732,0.6389486715,0.6277991584,0.6666955234,0.7484541731,0.9270539775,0.5047664318,0.8383981569,0.6896535348,0.8220149682,0.6106556204,0.7830728647,0.7042040287,0.8475612773,0.6557263771,0.8596208564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.700919194,0.3715254277,0.7214681982,0.4846258395,0.6933857597,0.4282509631,0.726711301,0.6448180963,0.6354125826,0.6608284308,0.7418698796,0.673550956,0.6267452922,0.7395776812,0.7696669148,0.6507477083,0.6118449608,0.9390588549,0.6459520169,0.4973933746,0.6381331622,0.7723375653,0.7629993231,0.9216803475,0.626964185,0.9253080299,0.6654618872,0.8454712959,0.6706037419,0.8509902147,0.6221774536,0.9344088688,0.6898129631,0.9342826276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6647699519,0.347388903,0.7214305262,0.3985825907,0.7130282769,0.3916186229,0.7327853511,0.5322306648,0.7039507614,0.5544221893,0.7722041022,0.8431460857,0.5417512604,0.7550968382,0.8728398497,0.8418162917,0.5357889869,0.9122126603,0.838129539,0.731285855,0.6232291417,0.6883704579,0.7546440242,1.066114003,0.5645465058,0.9255171128,0.7232364384,1.105850376,0.6058455515,0.8593475696,0.6791419074,1.223846103,0.5739716593,0.8503133963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
