,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5058240603,0.2454792226,0.5081257755,0.2412157857,0.4931684055,0.2288560991,0.5015943783,0.2804298129,0.4232862942,0.2463164762,0.507751783,0.4143944605,0.3775625526,0.4020209752,0.5877333244,0.5730062422,0.2587010239,0.6630809947,0.5833353421,0.6922116236,0.3930834982,0.6438820736,0.524034476,0.7150050212,0.4267203112,0.7162369136,0.5455592551,0.7533496221,0.4359180573,0.7063106705,0.4988009346,0.8616636081,0.4125903849,0.910228268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5044880322,0.2517668907,0.5071187168,0.247829624,0.4900552679,0.2333611687,0.5010702411,0.2853883033,0.4179438042,0.2475626285,0.5073392716,0.4121628078,0.3637175532,0.3990171546,0.5883063992,0.5751346886,0.2690358051,0.6509208531,0.5882488225,0.6981698641,0.3898874609,0.6381111293,0.5263369315,0.7221227119,0.4373202302,0.7380523948,0.5415093797,0.7467585867,0.4425889101,0.6956550905,0.4727236065,0.9082005429,0.4234952175,0.940680703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5019313229,0.2526439096,0.5057582642,0.2466734351,0.4687247814,0.2247131437,0.5001727765,0.2789082286,0.4188600718,0.2431570732,0.5105247164,0.4022949988,0.3612022762,0.3977903151,0.5926279966,0.5513513073,0.2593909646,0.6619485541,0.592086651,0.6994205257,0.4441645359,0.6421765626,0.5129029806,0.7229904021,0.4496622466,0.7259251821,0.4985348045,0.7189111153,0.4441863888,0.7012944203,0.4141615615,0.9207297918,0.4253107379,0.9210881333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5002064649,0.245452563,0.5023678008,0.2432096236,0.4663751283,0.2178405188,0.4900209143,0.2795886919,0.4127758097,0.2430536138,0.5031702449,0.3973737202,0.3623773699,0.3981718788,0.6037306433,0.5543130585,0.2643765958,0.651996385,0.5732807946,0.7076511507,0.386410947,0.6392806977,0.5216142955,0.725327018,0.4630294514,0.7337850071,0.5659200876,0.8103453405,0.4439407137,0.703482686,0.5712520965,0.8479128465,0.4728485434,0.9597285453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4966333231,0.2481880349,0.5002266779,0.2448615431,0.4666858146,0.2189372517,0.4864994506,0.2807109229,0.4118552523,0.2404679646,0.4986333443,0.3883727998,0.3635685722,0.3956427246,0.6134488573,0.5510973603,0.2634552165,0.6555940551,0.5857261146,0.7045495816,0.3880312471,0.6340409018,0.5123616239,0.6876682747,0.4697642048,0.7263070019,0.5727797389,0.8091423626,0.4527456232,0.6954374499,0.5527160952,0.8700740433,0.4699470746,0.9669677348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4959008473,0.2330732605,0.4999110986,0.2329342034,0.4665436522,0.2192330367,0.4898073163,0.2768453506,0.4101512645,0.2373875273,0.5117850211,0.3859694984,0.3586699165,0.3947125718,0.6187898723,0.5517415196,0.2574864955,0.6599618835,0.5934620386,0.7057666061,0.4549873144,0.5855015063,0.5248960465,0.698388378,0.4721744701,0.7286038083,0.5764461083,0.8205499198,0.4519507505,0.7405428484,0.547847912,0.9558551927,0.4672466976,0.9750097104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4869270742,0.2398463718,0.4918953932,0.2387257439,0.4659598718,0.214008977,0.4887731372,0.2797609421,0.408161924,0.2408469314,0.5062915741,0.3873010405,0.3542914168,0.3943649235,0.623361774,0.5540323022,0.2578967536,0.6634174995,0.5842789639,0.6987438771,0.394631601,0.6385021581,0.5291571153,0.7008558043,0.4647640013,0.735951718,0.5645265899,0.8143215192,0.4724376452,0.7984243658,0.5508445729,0.8845682948,0.4768800902,0.9039999496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4847120979,0.2353377794,0.4900263636,0.2350202281,0.4709341739,0.2220457648,0.4873428901,0.2745934943,0.4051745634,0.2414189752,0.5110475451,0.3841722911,0.3526611235,0.399267877,0.6431305102,0.5368984559,0.2650404459,0.6612698447,0.5887662056,0.700614286,0.3968517103,0.6723971268,0.5382731323,0.7333770101,0.4723090792,0.7362784486,0.5011058886,0.8047497944,0.4375164835,0.7519930043,0.4804501589,0.9273592866,0.4267987639,0.9323001446,0.4847120979,0.2353377794,0.4900263636,0.2350202281,0.4724278357,0.2186052147,0.4873428901,0.2745934943,0.4051745634,0.2414189752,0.5110475451,0.3841722911,0.4580889193,0.4022441721,0.6431305102,0.5368984559,0.6582516789,0.5469232453,0.5887662056,0.700614286,0.5907793416,0.6479093599,0.5382731323,0.7333770101,0.4373047954,0.7805374581,0.5011058886,0.8047497944,0.4187717419,0.7815073214,0.4804501589,0.9273592866,0.4279446815,1.055720395
0.4859024625,0.2182510762,0.4883298967,0.2208566282,0.4651569708,0.2037123793,0.4851723728,0.2673457921,0.4094781375,0.2414391631,0.519143509,0.3712523345,0.3571587537,0.3962169392,0.6494021805,0.5256026747,0.2751458276,0.6653917365,0.5956351358,0.7059783861,0.3907141407,0.6679511664,0.5286180444,0.7333345191,0.4672156976,0.7161992193,0.5501901779,0.889254309,0.4273488744,0.8856581306,0.4769736635,0.9606311417,0.4318098804,0.930266358,0.4859024625,0.2182510762,0.4883298967,0.2208566282,0.4706303934,0.2069143154,0.4851723728,0.2673457921,0.4094781375,0.2414391631,0.519143509,0.3712523345,0.4529019664,0.3961812278,0.6494021805,0.5256026747,0.6615023669,0.539817721,0.5956351358,0.7059783861,0.5995138907,0.7365585357,0.5286180444,0.7333345191,0.4672156976,0.7161992193,0.5501901779,0.889254309,0.4273488744,0.8856581306,0.4769736635,0.9606311417,0.4318098804,0.930266358
0.4754866403,0.2211107039,0.4798574021,0.2207934928,0.4646570989,0.213647167,0.4790334238,0.2642576512,0.4130146847,0.2416864796,0.5155175799,0.3710200388,0.3659609923,0.393473473,0.6644533617,0.5147149436,0.2891949457,0.6594939671,0.5947950972,0.7112315434,0.3760432413,0.6315006202,0.5294464349,0.7335797482,0.4614693274,0.7306412735,0.491950043,0.9006133482,0.4289733765,0.8983653621,0.4815798325,1.066147081,0.4269338916,1.059010193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4740836834,0.2233319165,0.4786692816,0.220982157,0.4641658082,0.2119239827,0.4788744607,0.2626079925,0.4144440087,0.2405361795,0.5215804549,0.3671172571,0.3750170407,0.3912885644,0.6637496651,0.517766981,0.2952371441,0.6699269712,0.5966324231,0.7114060547,0.3862338103,0.6306920231,0.5332256236,0.7072389209,0.4408719957,0.7426263733,0.4940641353,0.8828204634,0.4271921592,0.8947260358,0.4845705496,0.9611577085,0.4346492711,1.075662024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4799252373,0.2187488224,0.4831070037,0.2177994032,0.4675094627,0.2071479619,0.4819768208,0.255478353,0.4142401413,0.2321649606,0.5171841592,0.3665465467,0.364853409,0.3936273152,0.6591363974,0.5020786847,0.2997381734,0.6603232209,0.5850706212,0.6826166903,0.378653504,0.6063376673,0.5335190806,0.6881505172,0.4541961544,0.7254579794,0.4841458816,0.8348454625,0.4324182636,0.8359933444,0.4329276398,0.9052601522,0.4371299669,0.9072141672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.479861701,0.2150533555,0.4835888347,0.2111487605,0.4698021996,0.2016063868,0.4836109065,0.249622591,0.4174125055,0.2341386842,0.5194139889,0.3673464111,0.3655069403,0.3912855586,0.6613349043,0.5038768964,0.3026511085,0.6459676245,0.5927709327,0.7184899574,0.3975243439,0.6476390012,0.5301607926,0.6820647033,0.4648947734,0.7157969271,0.4743151312,0.8318686665,0.426348432,0.8146572138,0.4313970034,0.8979497939,0.4372140025,0.9017118202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4813913204,0.2151402945,0.4898475283,0.2068122884,0.4678339049,0.198857707,0.4854179783,0.2382011927,0.4166198964,0.2336654243,0.5273620887,0.3562671325,0.3679127749,0.389097852,0.6583868873,0.5021061483,0.3040159482,0.6540550301,0.6007153292,0.7270955334,0.4025036222,0.6508120724,0.5426126139,0.702160834,0.4600110518,0.7586481908,0.5657289325,0.8785805783,0.4778081582,0.8800596294,0.5607728007,0.8574148938,0.4384219677,0.9127759899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4881017848,0.2105518099,0.4949717788,0.2045217086,0.4653513088,0.1936185765,0.4893526595,0.2402392881,0.4134672773,0.2277020072,0.5236669756,0.3575135193,0.3609575706,0.3867200884,0.663917612,0.5124142433,0.2985083092,0.6513833121,0.6101890761,0.7114869352,0.4064156202,0.6430462344,0.5437679254,0.6757867506,0.4591736998,0.7301744629,0.5794144326,0.8263966644,0.4244245657,0.8023903843,0.5582726876,0.8524217024,0.4325997616,0.9005707804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4983303661,0.2196079408,0.4998100224,0.218538079,0.4862647669,0.2079258856,0.4928069059,0.2537932922,0.4278700064,0.2277618054,0.5278112248,0.3551643659,0.3576762055,0.3764077222,0.6631176963,0.52183056,0.2889195824,0.6489211304,0.6078261067,0.7002173101,0.39280612,0.6374816845,0.5565128206,0.7013224393,0.4598411419,0.7895690359,0.7326170665,0.8184841282,0.4451006962,0.7874361674,0.7926601158,0.8132068025,0.4867679878,1.07322768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5014992635,0.2143103282,0.5007498884,0.2109665036,0.4910307719,0.2003385739,0.4940127464,0.2431606127,0.4293847738,0.2244280136,0.5301804413,0.3565613664,0.3612532987,0.371793648,0.6548973447,0.5231511231,0.2992611766,0.6322689922,0.6094810081,0.7067733102,0.4072637205,0.6297811961,0.536426431,0.6817443207,0.4048902831,0.7502944924,0.5598556448,0.8444711745,0.4336880995,0.8242987501,0.5462970158,0.8800280233,0.4183134124,0.9654485873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5010034709,0.2177556702,0.5009641643,0.2098468924,0.4904761523,0.2088376996,0.4975155274,0.237210912,0.4360448948,0.2202969785,0.5324536223,0.3578123174,0.3613215949,0.3643532987,0.6526853955,0.5261985343,0.2928170063,0.628181037,0.6051175121,0.6991568564,0.4071764686,0.6310616678,0.5540927848,0.7118845938,0.3966141229,0.747709207,0.4889191718,0.7910484136,0.4560078257,0.7010588343,0.4230646605,0.9072531757,0.4262015847,0.9130525407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5026095906,0.2082137567,0.5051761731,0.1946758735,0.4875831836,0.2009230118,0.5019842103,0.2292238216,0.4265320505,0.2230184137,0.5300381527,0.36214378,0.3644155491,0.3595043756,0.6581859143,0.5383425563,0.2946219333,0.6157318541,0.5966862779,0.7042449427,0.431167372,0.6437929614,0.5448608658,0.7221032995,0.3974056634,0.7483967011,0.5685721279,0.7974862694,0.4608305252,0.7053541785,0.5455970365,0.8555354206,0.4745284852,0.8849532032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5014737074,0.2398108632,0.5028392879,0.2312472971,0.4904221287,0.2293071883,0.5059302966,0.2477642859,0.4333971331,0.2271660979,0.5351690671,0.3618781118,0.3717616634,0.3540755642,0.6413500689,0.5331327609,0.2920070548,0.607175921,0.6048898808,0.6989590117,0.4356059758,0.635423022,0.548114707,0.7304105821,0.4646804509,0.7353238911,0.570665302,0.797263973,0.4355715461,0.8552700147,0.5292428198,0.9617085884,0.4136361668,1.093854559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.505424653,0.2294508517,0.5083051739,0.2213965143,0.4949533833,0.2205587058,0.508641345,0.244479531,0.4361272516,0.223551937,0.5428580718,0.3651951024,0.3756658613,0.355069654,0.6285144773,0.539772479,0.2992633641,0.592444624,0.6123857637,0.7040519467,0.4285567572,0.6412166788,0.5476755994,0.7249270067,0.4588777101,0.7182176271,0.5692436741,0.800315236,0.460162866,0.7341606459,0.531245727,0.9613989794,0.4301478482,0.9039703139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5070106705,0.2631535165,0.5068564248,0.246901041,0.496034374,0.2510369044,0.4989128192,0.2540577537,0.4328052949,0.2412916819,0.528979487,0.3607816337,0.3754404454,0.3727304357,0.6245018789,0.5361546765,0.3002715166,0.5798497087,0.6148752902,0.7032839507,0.4429863348,0.6621948478,0.5462280127,0.7354456101,0.444256225,0.7922009271,0.5693460234,0.9143757061,0.4949823523,0.9097639277,0.5546681751,1.088700518,0.5008374986,1.093690736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5077267203,0.258178753,0.5077659898,0.245576134,0.4983788452,0.2461802499,0.4994212303,0.2583951505,0.4325365306,0.2406739731,0.5273218415,0.3718507349,0.3793521363,0.3597522097,0.6159798083,0.5394580485,0.2894940636,0.5796971387,0.6108073001,0.6910940583,0.424305092,0.6476478836,0.5551770851,0.70039692,0.4627986492,0.7341029097,0.7448577695,0.8123254145,0.4790860521,0.82250953,0.7508231483,1.049957899,0.4748506156,0.8944755361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5138365786,0.2661599828,0.5125954912,0.2530363092,0.5035937922,0.2546552956,0.5039837982,0.2623882356,0.4373608585,0.2492811023,0.5200558655,0.3605104587,0.4034342803,0.354561713,0.6085902791,0.5425426617,0.3094183183,0.5616803448,0.6022758261,0.6810850658,0.4167554295,0.6572694148,0.5381364711,0.7000227803,0.4602890905,0.7236892042,0.7277297269,0.7833058151,0.4715606211,0.8125275489,0.837527776,0.8344287699,0.4315398217,0.8570192537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5146774188,0.241544486,0.5143280475,0.2346745836,0.5045776683,0.2284246586,0.5029549599,0.2608117216,0.4342595062,0.2370078981,0.5164991575,0.3770733572,0.3992443716,0.3581846165,0.6101661777,0.5513700072,0.2873265734,0.5653204009,0.6074106582,0.6888339145,0.4126671613,0.6577864237,0.5399708247,0.7175026039,0.4648767649,0.7369921606,0.6695045961,0.816395647,0.4706872465,0.8301887658,0.7906621384,0.8243267985,0.484791085,0.8561329477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5111607234,0.245930402,0.5131606694,0.2386917252,0.501254633,0.234397057,0.5062595444,0.263276971,0.4293088783,0.2406822315,0.5174648715,0.3789597844,0.4083382128,0.3640306228,0.6010748793,0.5482251802,0.2696587492,0.5695204147,0.6176763657,0.7044195851,0.5626008209,0.657514535,0.5345249844,0.7016248839,0.4652508391,0.7302594785,0.5783042017,0.8251976336,0.4440897235,0.7205321217,0.5363753445,0.9719233284,0.4395956112,0.8577525811,0.5111607234,0.245930402,0.5131606694,0.2386917252,0.501254633,0.234397057,0.5062595444,0.263276971,0.4293088783,0.2406822315,0.5174648715,0.3789597844,0.4083382128,0.3640306228,0.6010748793,0.5482251802,0.2588811709,0.5750778757,0.6176763657,0.7044195851,0.418190303,0.6493257419,0.5345249844,0.7016248839,0.4652508391,0.7302594785,0.5783042017,0.8251976336,0.4440897235,0.7205321217,0.5363753445,0.9719233284,0.4395956112,0.8577525811
0.5135631821,0.247048758,0.5179889564,0.2417913058,0.5042358864,0.2294774841,0.5092150432,0.2736165211,0.4286794347,0.2388043676,0.512998863,0.3751272877,0.3911017277,0.3642361464,0.597907571,0.5393720224,0.2552671173,0.5766213621,0.6026920493,0.6889451172,0.5759903021,0.6652857562,0.5198401329,0.6709336437,0.4568702627,0.7060584478,0.6512025488,0.7943379245,0.4827058334,0.7591953339,0.7015600761,0.8178168964,0.5114278227,0.8467293305,0.5135631821,0.247048758,0.5179889564,0.2417913058,0.5042358864,0.2294774841,0.5092150432,0.2736165211,0.4286794347,0.2388043676,0.512998863,0.3751272877,0.3911017277,0.3642361464,0.597907571,0.5393720224,0.2449714906,0.576249289,0.6026920493,0.6889451172,0.4343064687,0.6571273352,0.5198401329,0.6709336437,0.4568702627,0.7060584478,0.6512025488,0.7943379245,0.4827058334,0.7591953339,0.7015600761,0.8178168964,0.5114278227,0.8467293305
0.5115065844,0.2373836297,0.5142806476,0.23461624,0.4987809173,0.2223498299,0.5058999089,0.2702600205,0.423161233,0.2452215103,0.5132307849,0.3848083016,0.3940581904,0.3775452912,0.6168650853,0.5504587201,0.2540912962,0.5783718229,0.5951273989,0.7055604492,0.4263477808,0.6508305929,0.5404163372,0.7135591321,0.4523325022,0.7130991197,0.5627995041,0.818706552,0.4752432864,0.7988011747,0.4726824705,0.8698675302,0.4315643106,0.86232575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5080291019,0.2395581506,0.515458556,0.2388393084,0.4998166495,0.2192598558,0.5097616489,0.281625713,0.4220554708,0.2305255969,0.5106735573,0.3856820899,0.3820274359,0.3727257972,0.6189968651,0.5444742863,0.2428427744,0.5720537306,0.5932866664,0.6892849938,0.4383932366,0.6507921578,0.5008317427,0.6814335466,0.4485767899,0.711973972,0.4881012291,0.7418874408,0.4374292318,0.7389037278,0.4332824057,0.8787445682,0.4252002211,1.04738989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5071068005,0.2462211374,0.510781623,0.2408640314,0.4988401835,0.2274069359,0.5002956182,0.2747261651,0.4230163042,0.2361273487,0.5089221826,0.3813058554,0.3838147078,0.3727776791,0.6154097064,0.5371494664,0.2384085228,0.5821148358,0.6006061428,0.666368581,0.3692489839,0.4498515445,0.5071421829,0.6675946768,0.4556126279,0.6962291653,0.5640856566,0.7534454317,0.4362488332,0.7422324557,0.5606709077,0.8627245763,0.4258671326,0.878890583,0.5071068005,0.2462211374,0.510781623,0.2408640314,0.4988401835,0.2274069359,0.5002956182,0.2747261651,0.4230163042,0.2361273487,0.5089221826,0.3813058554,0.3838147078,0.3727776791,0.6154097064,0.5371494664,0.252336743,0.5824921113,0.6006061428,0.666368581,0.4107805375,0.6462389665,0.5071421829,0.6675946768,0.4556126279,0.6962291653,0.5640856566,0.7534454317,0.4362488332,0.7422324557,0.5606709077,0.8627245763,0.4258671326,0.878890583
0.5046376533,0.2457820516,0.5077674009,0.2405228503,0.4697154412,0.2186179452,0.493638605,0.2717452612,0.4148297551,0.2299726241,0.5023563827,0.3729111316,0.3653380797,0.3771026032,0.6079018292,0.5418324551,0.2593154202,0.595097078,0.5949976695,0.6370028707,0.4117819567,0.6329003395,0.5065399079,0.669263118,0.4577175968,0.6906257684,0.578222991,0.8114330611,0.4856442811,0.8017335587,0.5555921292,0.8736370992,0.4712989711,0.8995843509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5037746787,0.2476179947,0.508130915,0.2428271588,0.4728204007,0.2195362977,0.4966035664,0.2751047701,0.4156460706,0.2317531502,0.4993340881,0.3822280498,0.3540752314,0.390783493,0.621789184,0.5445199118,0.2477182281,0.6074975332,0.5796526081,0.6382591604,0.4065259162,0.6457956329,0.4835076378,0.6876025243,0.4723968209,0.7120900606,0.50275373,0.7971284151,0.4679085104,0.7377959875,0.4845301316,0.8742003212,0.4849855213,0.878091775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5037063495,0.2340774177,0.5061595412,0.2303793903,0.4702515324,0.2129938371,0.4940777938,0.2643262688,0.4189812293,0.2280162942,0.5053553196,0.3762063003,0.365073025,0.3898113958,0.6208226363,0.539791033,0.2612255872,0.6155224638,0.5906342681,0.6408427841,0.3976586412,0.6162569365,0.4986335609,0.6839307199,0.4615960604,0.7184227326,0.5539624529,0.8250275252,0.4724700349,0.8055819401,0.544909865,0.8655760551,0.4819243093,0.9551396673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5041418386,0.2318726143,0.5053269371,0.2284652312,0.4730413044,0.2085112486,0.491798868,0.2653471666,0.4171123894,0.2259020849,0.5071491054,0.3741697492,0.3560730418,0.3828329193,0.6207763376,0.5350839266,0.2590338238,0.6148834501,0.5976479193,0.659556828,0.394267175,0.6313998894,0.4995106695,0.6797948657,0.4566214242,0.7220055967,0.5608535612,0.8139611589,0.4852487271,0.7988267248,0.5538513122,0.8583451208,0.4737712901,0.8896622862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5020176455,0.2423112253,0.5037118934,0.2373931343,0.4905881413,0.2264967793,0.4939671212,0.2690090979,0.4199041207,0.2372542442,0.508785476,0.3789709415,0.3486541588,0.3928450549,0.6314610229,0.5371808276,0.243223316,0.6150479669,0.5724358503,0.6261061633,0.3935233869,0.652161409,0.5081784428,0.6854117748,0.4597498897,0.7222372147,0.578315297,0.8101334937,0.445935356,0.7172096564,0.634234729,0.828258836,0.4849111217,0.9593231285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5021753265,0.2312523722,0.5025938643,0.2291089663,0.4687504453,0.2164900343,0.4885906116,0.259846263,0.4201506492,0.2336651744,0.510074365,0.3714449842,0.3612963921,0.3900714187,0.6220981564,0.5463447051,0.245682965,0.6190464401,0.5989666913,0.6614280348,0.3909487075,0.6282185531,0.5212490438,0.6631444249,0.4605248948,0.7054538479,0.7151288114,0.8046856594,0.4389521417,0.7467642026,0.7275127214,0.8119557402,0.4916667952,0.8728799362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.498343555,0.2319408422,0.500909418,0.2293775289,0.472983364,0.2077080223,0.4894323395,0.2653537904,0.4205729971,0.2289106626,0.4550273687,0.4148233356,0.3670985216,0.3861622396,0.6035689194,0.5204925735,0.2352444318,0.6158891126,0.5967780792,0.6382266662,0.398622908,0.6175941685,0.4600157311,0.7162833752,0.4616788686,0.7296674125,0.516139934,0.7309147925,0.4822736844,0.8071380398,0.4897226981,0.8748219189,0.4726021782,0.8827595544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.502366355,0.2400292249,0.5059106758,0.2368314436,0.4750622256,0.216433086,0.4929550367,0.2705122135,0.4198600513,0.2299160914,0.5111903699,0.3798036291,0.3625864537,0.3816753343,0.6340016577,0.5334766625,0.2367158214,0.6222718878,0.6010186496,0.6454652287,0.4099616058,0.593374893,0.503223883,0.6795206973,0.4576771102,0.7145110772,0.5564971564,0.8195943084,0.4357374955,0.7189324821,0.5648552717,0.8384600205,0.4354825405,0.8756273643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
