,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6381620897,0.3933488641,0.6701556031,0.3576902416,0.6322907817,0.336447995,0.7334073592,0.3992128016,0.6101779029,0.3643389583,0.7462593269,0.5795231891,0.7336560149,0.5378165727,0.6255938121,0.7976018009,0.6744117394,0.8096766537,0.3214652214,0.6882641436,0.642896077,0.8301651209,0.6644802761,1.015993209,0.7432156875,0.9582167579,0.4407436208,0.9660524394,0.5937753818,0.9507212361,0.362026415,1.140662316,0.5710412593,1.230157103,0.5926570633,0.2899398433,0.6378168967,0.3590869495,0.6322907817,0.336447995,0.7334073592,0.3992128016,0.6101779029,0.3643389583,0.7462593269,0.5795231891,0.4739867351,0.2141748458,0.6255938121,0.7976018009,0.494694438,0.4921322933,0.3214652214,0.6882641436,0.5956600761,0.6865119182,0.6644802761,1.015993209,0.3304713004,0.744574608,0.4407436208,0.9660524394,0.2077829624,0.6504702754,0.362026415,1.140662316,0.1770199514,1.160385525
0.6325991182,0.411152868,0.6607750139,0.3859262865,0.6302063215,0.3736024747,0.716371835,0.4109239117,0.6268664413,0.3753337443,0.7910247016,0.6128160796,0.7555387475,0.5365505701,0.6708472341,0.932345125,0.6928009458,0.8147906543,0.5913119632,0.6718612617,0.6358052942,0.7648268794,0.7415864867,1.110025507,0.7392173648,0.9486437813,0.6745199053,1.223341815,0.6543168465,0.9406684447,0.683612587,1.242425898,0.6233722632,1.126534199,0.58649411,0.3080144893,0.6607750139,0.3859262865,0.6302063215,0.3736024747,0.716371835,0.4109239117,0.6268664413,0.3753337443,0.6691065131,0.5982190173,0.454876293,0.1721209645,0.6233938378,0.7846782054,0.5105013152,0.555361206,0.6234803149,0.7760608061,0.6053452993,0.6671296627,0.6194941594,0.9428115694,0.4173372506,0.7989108164,0.3742984779,0.8183732367,0.2866888993,0.5882987621,0.2908990949,0.9997538175,0.2281800337,1.003127323
0.6343946132,0.3980925946,0.6704246441,0.3658172055,0.6375062967,0.3542580243,0.7162713671,0.3875838416,0.6209976556,0.3698417519,0.7487860408,0.5601202755,0.7443322405,0.5429221879,0.6177086858,0.8122783143,0.5681312325,0.7389579719,0.5264150976,0.7342173738,0.5961668222,0.7062469197,0.7420382857,1.039082796,0.7505569126,1.022284329,0.5797801778,1.130176467,0.7263817156,1.144063631,0.5703132032,1.232563875,0.7419742601,1.248698047,0.5856020924,0.2443870144,0.6503216487,0.3135027496,0.5901668396,0.223912446,0.7310759325,0.3821854615,0.5712066829,0.2182639068,0.5857500139,0.2990396225,0.4274475036,0.174816421,0.558089918,0.449409458,0.4911249806,0.4922682639,0.5660127313,0.6013412596,0.5760573747,0.6043078218,0.548685842,0.666788771,0.2715229673,0.7472864821,0.3703274115,0.7645694333,0.1432020173,0.7549707778,0.285456034,0.9681422017,0.1776322205,1.18830322
0.6433179202,0.4092073769,0.678754076,0.3715188151,0.6446476892,0.3689292414,0.7202773354,0.3955603952,0.6315202175,0.3792886409,0.7762585206,0.5733396599,0.7279329764,0.5766825634,0.692164891,0.8879647171,0.5645266711,0.8560380931,0.5905758824,0.7048211631,0.6016686955,0.7005063815,0.7471637635,1.042762998,0.7564125794,1.027858247,0.5711900288,1.127939984,0.7228138901,1.137990911,0.505632484,1.222539708,0.7402752847,1.237857309,0.5863262058,0.2092172107,0.5911839853,0.1910074898,0.5880767306,0.1868689951,0.6422687801,0.2534100991,0.5704979136,0.183777003,0.6362802129,0.2655631652,0.4274282622,0.1801159846,0.6062630438,0.5370971702,0.489958919,0.4644024957,0.5739543392,0.6247028368,0.5739353065,0.6276789797,0.6161118704,0.6411108562,0.271047056,0.7147112533,0.5544075293,0.6430390104,0.1522337713,0.7640126624,0.6583247723,0.9256948664,0.123741136,1.252053613
0.5811810549,0.215040539,0.5888592668,0.191668169,0.5837976311,0.1892638355,0.6347943772,0.2120612192,0.5621245553,0.1862669557,0.6238928586,0.2873880988,0.4245025787,0.1993994838,0.6241340222,0.4448151254,0.5010407634,0.5242373285,0.5585966182,0.625310498,0.5739004946,0.6856715188,0.6148142263,0.6543685472,0.2610381911,0.7385663847,0.552444766,0.6535765448,0.1532871361,0.7460346176,0.5875846904,0.8863407707,0.07433668092,1.229291944,0.6316110874,0.4535205893,0.664958952,0.4035391603,0.6298371734,0.4145074069,0.7136402668,0.3878356478,0.6414029552,0.4106115042,0.7499976174,0.5578247165,0.74767954,0.5858922203,0.6934971494,0.881935853,0.702237196,0.8234277987,0.558929054,0.6871565388,0.6211259815,0.7534749554,0.7417070304,1.046660838,0.7468659302,1.124261893,0.5734064718,1.128225097,0.7391885366,1.228761943,0.5023844567,1.214132407,0.7392750723,1.24352436
0.5299411803,0.1845397495,0.5813611083,0.1852682054,0.5331845117,0.1754719014,0.6452958964,0.2602898657,0.5182633196,0.1631074481,0.5812057948,0.2760330592,0.414663864,0.1994540548,0.5704700427,0.3425881816,0.5021403397,0.5477025147,0.5397982393,0.5278368293,0.5908125217,0.7025757374,0.5373304567,0.5053819209,0.2597544499,0.7426760048,0.5366197746,0.6122605026,0.1520692977,0.7342404735,0.5225888839,0.874621988,0.10621259,1.162979763,0.6388257246,0.4360027295,0.6696513098,0.3880217493,0.6421975848,0.4073328909,0.7229405451,0.370090377,0.6438018394,0.4072555462,0.7572882333,0.5505927518,0.7558762164,0.5799606744,0.6945578449,0.8823205465,0.6800056125,0.8904540729,0.5802307611,0.708111032,0.6999409245,0.6914999084,0.7456103239,1.041011122,0.7420741315,1.029641636,0.5820567766,1.114739902,0.7225665935,1.142829024,0.5682696424,1.224503025,0.7437152195,1.236768328
0.5892386733,0.2206558087,0.5843245955,0.1808541174,0.5799547411,0.1789726191,0.6462785613,0.2618957262,0.5592014043,0.1780953287,0.6690198141,0.3075486307,0.4162657381,0.2090733121,0.6239665828,0.4476097549,0.4930490209,0.5466181202,0.6225364565,0.492119871,0.4569251825,0.6243323454,0.7673512173,0.5565026678,0.2567430252,0.8345553968,0.6918167841,0.5892773391,0.189643393,0.7193415267,0.7109671381,0.8194567684,0.1178489126,1.258878906,0.6448896738,0.4316844272,0.6632797486,0.3728559008,0.6387252678,0.3969804415,0.7060374286,0.3488861336,0.69945035,0.3533225616,0.7925294512,0.5590893666,0.7866267416,0.5578377052,0.6993085216,0.8268277153,0.6922410086,0.8171422426,0.6225364565,0.492119871,0.6020494769,0.6753031231,0.8101245472,0.9628147029,0.8136075791,0.9612524272,0.6365793095,0.9366299494,0.6611191623,0.8323123743,0.5660877622,1.146986579,0.6594977175,0.932405315
0.5890272619,0.2162847144,0.5898112713,0.1857094459,0.5884028242,0.1819860082,0.6198857503,0.1974283962,0.5583766405,0.1713853309,0.5524688249,0.2859484435,0.4347243856,0.2076989148,0.5687733364,0.426853615,0.5096646988,0.5369817969,0.5689453819,0.5946956791,0.5240029454,0.6901548533,0.5046571414,0.6794623401,0.4207510113,0.8184031967,0.2975546766,0.5908546505,0.20594803,0.6327328626,0.161407762,1.107577537,0.2658812211,1.080359169,0.645371797,0.4177007392,0.6835687591,0.3644916668,0.6437785486,0.3625921535,0.7278180438,0.391307232,0.6177248584,0.397542771,0.7415942478,0.5804281058,0.7484631579,0.5810060012,0.6424039718,0.8513958023,0.6916096517,0.8043987092,0.5025348821,0.7032778917,0.6138842598,0.6693455486,0.6666053074,1.039994416,0.7547805272,1.050944456,0.4531389786,1.103423666,0.717819045,1.106834606,0.4344872025,1.225175128,0.6888268217,1.250262721
0.6480134192,0.4203507116,0.6858184505,0.3700527301,0.6549029332,0.3601872355,0.7350005009,0.4008346266,0.6269599088,0.3980584735,0.7434341975,0.5642853989,0.7852079228,0.5826349961,0.6514430009,0.8727040531,0.684884388,0.8083364036,0.5635993267,0.6705210798,0.6115841365,0.6723376332,0.6733332942,1.043716317,0.7628511566,1.052179605,0.5288067755,1.108109178,0.7195468431,1.138951626,0.5009063494,1.216987427,0.6884399743,1.254091047,0.5898580236,0.2172123992,0.623391991,0.2381277029,0.6132640403,0.2365931634,0.7232241835,0.3881992886,0.6066970992,0.2068963422,0.5623827628,0.2926605926,0.4266015277,0.2243046037,0.5602197655,0.5526157873,0.5205196555,0.6522233171,0.5635993267,0.6705210798,0.5704716096,0.6705419349,0.5383170031,0.6721851111,0.2673863307,0.8556337732,0.3896335127,0.594612047,0.2196640245,0.6239880625,0.2731831918,0.9450348667,0.254052228,1.032565198
0.5953811467,0.207678235,0.6149472708,0.2311646062,0.6069825113,0.2317730828,0.6245573156,0.2047781095,0.5611422381,0.1657197958,0.6214284595,0.3071378766,0.4282302323,0.2224940604,0.6032808374,0.5663710234,0.5007770906,0.6086767652,0.5598200711,0.7033831595,0.6421440306,0.8490472768,0.6374701916,0.6737273528,0.3651570049,0.8916635411,0.5419951877,0.6589520061,0.2561727836,0.6029278165,0.5892742877,0.9879580592,0.3164045356,1.052247966,0.6448612863,0.4167395914,0.6695610456,0.3696973899,0.6467379837,0.3904818255,0.7277388406,0.3788769486,0.6329246319,0.3984214985,0.8017496645,0.5739091621,0.7468091057,0.5711052497,0.6625361999,0.8568066813,0.678906982,0.8078036911,0.4949582143,0.6363189489,0.6704154961,0.9390472661,0.734865119,1.116767112,0.7472594316,1.045420938,0.6824339965,1.227137813,0.6698575892,1.142428592,0.6824952812,1.255276344,0.6842786855,1.258378257
0.5779853832,0.2246236829,0.5752543002,0.1904142478,0.5758942927,0.1897104334,0.6192885206,0.215194542,0.5466395222,0.181642062,0.5461423629,0.3287358933,0.4361868416,0.2530417535,0.5737860667,0.5369308524,0.490061323,0.6007249075,0.6019535065,0.7103685683,0.637993358,0.8349899745,0.5665434706,0.7472980737,0.3357117835,1.029704239,0.5551175654,0.6718440232,0.2287583462,0.7329560996,0.5805033821,0.9562853308,0.29000168,1.275326579,0.6482549382,0.4129137469,0.6823647683,0.3728625051,0.6682885018,0.3677254048,0.7235066306,0.3734333487,0.6894472926,0.3688927272,0.7263768378,0.5876546398,0.7328313789,0.6049186432,0.6249918553,0.7934024162,0.6157845616,0.7856052548,0.5778716047,0.9362540616,0.637993358,0.8349899745,0.6674965977,1.041647878,0.6711829312,1.044567455,0.5317741906,1.119682211,0.6233052197,1.206402051,0.5088314147,1.240844472,0.6338463665,1.256121611
0.6530436802,0.4046692982,0.6904648079,0.3627166247,0.6664824356,0.3607784319,0.7281967415,0.3857023169,0.6733531386,0.3767856744,0.7930525713,0.574247222,0.7231796595,0.537069484,0.6951850565,0.818990032,0.5951366851,0.69866699,0.57445062,0.8010061372,0.5696422395,0.6776708826,0.7286373038,1.031212237,0.6800652914,0.958906796,0.5323307876,1.142132847,0.5941107023,0.9222506568,0.5067407157,1.258450052,0.5669041376,1.149860053,0.558226805,0.217605658,0.5520903294,0.1934525985,0.5553899428,0.1883341116,0.5336493518,0.1902968735,0.5089991287,0.1786188068,0.4789253487,0.3251414076,0.4772774737,0.3129384766,0.5694934607,0.6405063121,0.4941229092,0.6111938531,0.57445062,0.8010061372,0.5926533562,0.7936697048,0.4660796692,0.8967401425,0.4527042905,0.8248404399,0.2595325648,0.6345299858,0.3676988986,0.6219486708,0.268014893,1.164496828,0.3910086257,1.028100594
0.6494997262,0.4229539113,0.6925885965,0.3768206385,0.6636511732,0.367540404,0.7439588754,0.4210917973,0.6674838122,0.3944567389,0.7903237473,0.5912087035,0.7670892036,0.5906889083,0.680088373,0.8388148727,0.6861413088,0.8045687147,0.556486412,0.7544508815,0.6827064481,0.9180350897,0.7222401994,1.113887763,0.7339303716,0.96800344,0.6862695107,1.232162603,0.6101859098,1.032962621,0.6886830703,1.258832846,0.6295348536,1.261163165,0.5430292118,0.2064658042,0.541137519,0.1723690135,0.5390664891,0.1736780707,0.4823505257,0.175768894,0.4943943418,0.1722956566,0.4795969637,0.3559522007,0.4053358419,0.2803093005,0.5240073983,0.6327040798,0.4843802832,0.6121660527,0.5792882489,0.9307139745,0.6229940555,0.9270767683,0.5335881237,0.8628904268,0.2452521408,0.8551141163,0.3626423402,0.700417513,0.2465170622,0.6333094645,0.3600732529,1.044024207,0.2862374476,1.246963226
0.6439188538,0.425212188,0.6956352835,0.3818138416,0.6642938829,0.3705990435,0.7397867808,0.4169038316,0.6610004893,0.3844065184,0.737559479,0.5913747486,0.6671571861,0.5311760466,0.6933771608,0.8159750148,0.5483579107,0.7098358948,0.5808591917,0.8986663457,0.6425638922,0.924424088,0.6864100965,0.9703659053,0.6386714965,0.9627149709,0.420013732,0.8704291318,0.604526158,1.022731948,0.4374524084,0.9416231845,0.6236161463,1.260480428,0.5578402121,0.2068427968,0.560813669,0.1657526196,0.5720662718,0.1706077672,0.5076035136,0.1723686573,0.5180757166,0.1795507906,0.3331063786,0.266271619,0.3717662646,0.2410564775,0.3994888443,0.6215893174,0.3823769751,0.6600437869,0.5083883078,0.7293608792,0.4562624568,0.6915840609,0.1961847363,0.9110205071,0.2085241548,0.8437263752,0.2367019134,0.6188334677,0.2473955077,0.6193358555,0.2624660318,1.075744463,0.3154694909,1.073496452
0.6512722691,0.4061007763,0.7041310002,0.3763593932,0.6711864026,0.3576495416,0.7358004342,0.4143970231,0.667616731,0.3807481745,0.7922179189,0.5880861702,0.6800336592,0.5646219087,0.6906949528,0.8184348962,0.5613211149,0.7051474241,0.5866824421,0.8113746847,0.6147520125,0.8453562844,0.7179659573,1.028735039,0.6501374616,0.9719158986,0.5971274116,1.02179294,0.4260785441,0.7630072827,0.5704175962,1.251280091,0.4506202774,0.9274521412,0.5506449098,0.2054303908,0.5619703875,0.1714591665,0.570110181,0.1776447482,0.5131191957,0.1762983558,0.5110662958,0.1866214526,0.4089061073,0.3161629353,0.4034975141,0.2738743283,0.5223999747,0.6407201708,0.4896049203,0.6227030374,0.5210575204,0.8098153215,0.6083825776,0.8167530099,0.2553367977,0.8435412548,0.255476677,0.9112125797,0.256909786,0.5487536234,0.2486065032,0.5801712734,0.2552582123,1.057051097,0.3078907209,1.057593485
0.6523517839,0.4114828833,0.7149494167,0.375391936,0.6756990642,0.3704152311,0.7491627403,0.4151019076,0.6581288312,0.3977867984,0.7945792814,0.5776663156,0.6344714081,0.5189502123,0.7065805443,0.8136498325,0.5624736821,0.7000296065,0.6321613649,0.9557508253,0.6590013727,0.9534056326,0.7232263932,1.037249488,0.6258724517,0.8044471407,0.5789828801,0.9067518553,0.47117532,0.6234819453,0.5844042366,0.9167446292,0.5019910275,0.886946051,0.5594467725,0.2366852129,0.5569152405,0.1985120435,0.5579318028,0.1921706821,0.5101943248,0.1906735378,0.5104023167,0.1857794574,0.4087669413,0.3196510921,0.4126615098,0.285548404,0.513343517,0.6048177003,0.4681756172,0.5796399483,0.5979596928,0.8380376319,0.6174618651,0.838418916,0.2606778386,0.8531390419,0.2530893403,0.8444510796,0.270529619,0.532551784,0.298556031,0.5334407495,0.2666742143,1.045574752,0.2695556967,1.054590647
0.6792026781,0.4038010609,0.7134451013,0.3758312394,0.6812800985,0.3528120666,0.748933506,0.4226170147,0.6662477649,0.3794618942,0.7947516766,0.5724020723,0.7519806401,0.5739825676,0.70122683,0.8500375942,0.5881302347,0.8005945367,0.6126983388,0.6912636033,0.6740525121,0.9689092682,0.7241886896,1.045134089,0.7390303593,0.9714576347,0.6617195653,1.173112592,0.6642934432,1.033310811,0.6322886619,1.242802376,0.6337616407,1.243384988,0.5626148032,0.2283031337,0.5635267032,0.1979410899,0.5612553581,0.1898257343,0.4990429108,0.1869008281,0.5048591418,0.176944883,0.4071058893,0.3168851007,0.4119941864,0.2669177259,0.5055713974,0.6384040502,0.4930623566,0.6264324754,0.5920335421,0.8140493515,0.6360727535,0.8430100062,0.3125851466,0.8534742881,0.3101213371,0.8558503315,0.30037407,0.619210683,0.3111870281,0.5571029372,0.2712251166,1.033904142,0.2848609152,1.033329444
0.6647984212,0.4133968785,0.6952762316,0.3959565912,0.6765744102,0.367074959,0.7435153862,0.4405446034,0.6912210465,0.3715369358,0.7543245229,0.5868277146,0.7707353492,0.5413722009,0.6892281673,0.8579785026,0.67304311,0.7133091962,0.6387498314,0.9255375547,0.6169445825,0.7270644991,0.6727207802,0.9698155244,0.7417597423,0.9732245223,0.6489443649,0.9358090223,0.6628418303,0.9433112924,0.6302053947,1.146672182,0.6365826371,1.152517947,0.5953854216,0.2726342112,0.600520134,0.2579851587,0.6345983284,0.3599679609,0.6240570078,0.2430977255,0.6381220651,0.3984727541,0.6212602356,0.4059546528,0.4099465919,0.2875064959,0.6000732448,0.6312129637,0.4904523165,0.6381770052,0.6123685865,0.8480712839,0.6358704864,0.853394334,0.6116092363,0.7281537251,0.2846302077,0.8986222197,0.5341057777,0.7190393492,0.3096465001,0.6100669037,0.5926861114,0.9015894762,0.2839905223,1.075750199
0.6731184067,0.434388798,0.7002209123,0.4011909031,0.6826281712,0.3874938544,0.7410138405,0.4296126347,0.6903481975,0.3859496965,0.7968036247,0.585242024,0.8175576512,0.569225712,0.7043062889,0.8543328344,0.7322365727,0.7901654944,0.6070892727,0.693136058,0.7165060971,0.9345218681,0.7291722724,1.035917994,0.7978981172,1.02209473,0.6662538321,1.01187645,0.718497549,1.012541997,0.6329295663,1.256114472,0.6868544657,1.256359052,0.5930809511,0.2423947739,0.593419203,0.2237092904,0.5893223443,0.1974241868,0.6086636786,0.2237123998,0.5342396651,0.1982212711,0.4322367716,0.3328958151,0.4087981343,0.2557590295,0.5392707164,0.6865882552,0.5361626324,0.6604323072,0.5228818066,0.8000830941,0.6346642006,0.6753578221,0.2586365433,0.8439599549,0.2757436867,1.029451275,0.3260753609,0.5368327705,0.3161510823,0.9296859044,0.2777839022,1.025153125,0.2766860005,1.11563545
0.69087953,0.4292922029,0.7134995757,0.3943299591,0.6871899744,0.3864810634,0.753261972,0.424002518,0.680295183,0.3881520942,0.845266216,0.6126318804,0.7513874894,0.5716292343,0.7329507152,0.8336430422,0.693669642,0.8205167412,0.6120250169,0.5922322077,0.7373283438,0.9256623153,0.7851506281,1.114925256,0.7406768711,0.9999152955,0.7318401402,1.235294844,0.6806752696,1.168673423,0.7367036844,1.249112741,0.686940013,1.257211634,0.5947443298,0.2831064096,0.5776055184,0.2180391566,0.583549737,0.2186803154,0.6042587952,0.2144131081,0.5531318294,0.1930319168,0.6089644859,0.3652740508,0.4847776778,0.3277813247,0.56595846,0.6545466876,0.5612870486,0.6905956755,0.6438929413,0.9429243975,0.6654620263,0.8534392865,0.5571117893,0.7903340373,0.3647852232,0.8044389305,0.4557527698,0.5905893545,0.3358484892,0.5311386335,0.4086266436,0.9595126955,0.2813891437,1.062449865
0.6888621294,0.4147666489,0.6850535619,0.3953600804,0.6865466591,0.3712590019,0.7612073152,0.4429601862,0.6653984103,0.3886679592,0.791831165,0.5710996682,0.7446268982,0.5689270691,0.6941360509,0.8129860084,0.659856197,0.7304873485,0.6415203351,0.933142059,0.6294126659,0.6971146249,0.7305548479,1.041162331,0.7355770452,0.9928562196,0.6069030483,1.149806061,0.6038167467,0.9054666994,0.5658031711,1.252948556,0.6900628249,0.9711379404,0.6369836943,0.3843845264,0.7191210795,0.3914584905,0.6080815319,0.2399463756,0.7612073152,0.4429601862,0.561918403,0.1868973715,0.7244908559,0.5931394243,0.6411645496,0.5170249582,0.6354103784,0.8008984981,0.608465447,0.7330819178,0.5699990594,0.8981119946,0.6294126659,0.6971146249,0.6912292919,0.9730799474,0.6367191118,0.8944714793,0.4634851537,0.7630156877,0.4628016253,0.6024005534,0.4143011783,0.9630834518,0.462190988,0.963497451
0.6813936106,0.4428798744,0.7060278918,0.4098126902,0.692492075,0.3958192802,0.7645142885,0.4231751508,0.6980904819,0.3807300023,0.8405867922,0.6205853433,0.7991295816,0.594579202,0.7112465165,0.8411277816,0.6809102779,0.8221428988,0.6510705725,0.8615428724,0.7083143594,0.9268731403,0.7937670348,1.118168627,0.8046255733,1.019760831,0.7384647089,1.239113896,0.6634700901,1.028613891,0.7412898796,1.255222173,0.626683026,1.256468143,0.6343514437,0.3501148456,0.6426086092,0.3277576267,0.6388062911,0.3240583059,0.7645142885,0.4231751508,0.6161796114,0.2920914341,0.5926633345,0.4177514431,0.4261268215,0.2274297647,0.5806011244,0.6765687041,0.5476337982,0.6289170874,0.6487233685,0.9418217793,0.6756643228,0.94313795,0.5465776308,0.8570947276,0.3417867631,1.001044303,0.4142647866,0.5388093032,0.3525312958,0.5817636943,0.2933970407,1.029099856,0.3017546212,1.031500107
0.6834807626,0.4433288519,0.705908176,0.4129297928,0.6960235477,0.3967523855,0.762228142,0.4334248142,0.7011433297,0.3860421427,0.7947340049,0.5790731589,0.7941665547,0.5913473379,0.7189049517,0.8485058852,0.6562364092,0.8102054281,0.6080086853,0.8042902297,0.6693238396,0.8415794001,0.73775727,1.03957486,0.8078257556,1.028520816,0.539921588,1.149106141,0.6576860387,1.038039654,0.5012552662,1.255204924,0.6364156495,1.25687079,0.6422026668,0.3139896818,0.6476163716,0.286757395,0.6434085082,0.2287353152,0.7795587606,0.4321034168,0.5936485877,0.196574623,0.4643278975,0.3316499788,0.4757606714,0.2522710919,0.5656443575,0.6403518892,0.5841789227,0.6422055315,0.6080086853,0.8042902297,0.6738372248,0.699506248,0.3900426186,0.8619274845,0.3227537263,0.8256440589,0.3846336125,0.519561454,0.3902574977,0.5053212633,0.3220161464,1.010038029,0.3087180187,1.015190484
