,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4275936496,0.2240561136,0.4606260808,0.1512783845,0.4215824363,0.1970357181,0.6151607148,0.2265841655,0.3444856336,0.3154819707,0.7256642371,0.7346133805,0.5635129299,0.6070298054,0.5644530239,1.21856524,0.3286288666,1.073802588,0.4873430126,1.023230047,0.3090526455,0.9822546142,0.5572267831,1.21913826,0.5642452314,1.219994028,0.5600055359,1.238643673,0.5653279718,1.230155959,0.55770014,1.254323367,0.5597474302,1.256202439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4353485924,0.2400205423,0.4581243667,0.1716094063,0.4237763594,0.2094113477,0.61832427,0.2066483189,0.3430586177,0.32837047,0.722505421,0.622614777,0.5311238923,0.6066039555,0.5604152684,1.269125499,0.3510872696,0.9131419918,0.412911172,1.159048655,0.3077350952,0.872170381,0.4877756774,1.247514433,0.4885790079,1.257147391,0.4306818238,1.230709915,0.4864957333,1.238533492,0.4312200825,1.273706611,0.4937866133,1.270121881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4405856471,0.175830701,0.4445715628,0.1178357881,0.429259252,0.2061165611,0.6098307283,0.1954732335,0.3026237052,0.2543762092,0.7149333323,0.6058022011,0.4998181873,0.5713627083,0.5444764404,1.269275555,0.389388719,0.8134125457,0.4057467494,1.046095098,0.4131211121,0.6646150184,0.5495375399,1.259784394,0.498496271,1.121236108,0.4816180797,1.227271057,0.4234127089,1.237431108,0.4356803721,1.270924687,0.4372057926,1.263889068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4262804122,0.2108600905,0.4439566785,0.12379324,0.430336724,0.1707331513,0.5970992189,0.1841698259,0.4239116494,0.2463348144,0.7034014283,0.6406675563,0.583366767,0.5526558444,0.4057089976,1.175492291,0.4128413423,0.8603646305,0.3686248751,0.9389526519,0.3816660026,0.7330407113,0.5473251278,1.240697595,0.4893160191,1.262510558,0.4777000219,1.226971892,0.4294412271,1.23855428,0.4306249939,1.275054109,0.4391465932,1.271460199,0.4262804122,0.2108600905,0.4439566785,0.12379324,0.3964318765,0.1300411774,0.6007267789,0.164097003,0.2801980082,0.2555760577,0.7034014283,0.6406675563,0.583366767,0.5526558444,0.4057089976,1.175492291,0.4128413423,0.8603646305,0.3686248751,0.9389526519,0.3816660026,0.7330407113,0.5473251278,1.240697595,0.4893160191,1.262510558,0.4777000219,1.226971892,0.4294412271,1.23855428,0.4306249939,1.275054109,0.4391465932,1.271460199
0.4262800968,0.2254698179,0.4367868479,0.1439437931,0.4290083958,0.1822931256,0.5821915378,0.1770456032,0.438156746,0.2404952606,0.6910805238,0.6210847226,0.7265998306,0.6074290531,0.4775315166,1.248411209,0.5384221374,1.054966796,0.3571530223,1.028894063,0.4841403006,0.7655344218,0.5418674046,1.229822503,0.631978907,1.211351994,0.4227982913,1.057010922,0.60275368,1.005600399,0.4327618484,1.262884981,0.5544301253,1.278255198,0.4262800968,0.2254698179,0.4367868479,0.1439437931,0.3863144737,0.1823807375,0.5821915378,0.1770456032,0.2671836211,0.2617405825,0.6910805238,0.6210847226,0.7265998306,0.6074290531,0.4775315166,1.248411209,0.5384221374,1.054966796,0.3571530223,1.028894063,0.4841403006,0.7655344218,0.5418674046,1.229822503,0.631978907,1.211351994,0.4227982913,1.057010922,0.60275368,1.005600399,0.4327618484,1.262884981,0.5544301253,1.278255198
0.4243288578,0.2717190457,0.4258765043,0.1516812293,0.4154590892,0.1862983852,0.5933002108,0.1952901239,0.285383872,0.2611673982,0.7055175425,0.6282089174,0.7194357475,0.595703131,0.4924005757,1.241051741,0.5471294103,1.062493546,0.4290587749,0.8486997766,0.4901024878,0.756653236,0.6084145424,1.219351523,0.7041533003,1.215634344,0.4806120127,1.219165217,0.6559102433,1.022713869,0.4391360448,1.261645587,0.6122203198,1.273191563,0.4178352375,0.2311219023,0.4284439082,0.1466003837,0.4154590892,0.1862983852,0.5933002108,0.1952901239,0.285383872,0.2611673982,0.6213335847,0.5572667252,0.6618135838,0.5148559966,0.4324009762,1.152906492,0.4929987392,1.148151636,0.3707825198,0.8704987445,0.4901024878,0.756653236,0.5367621875,1.233231839,0.635445836,1.211754098,0.4342893868,1.226395993,0.6050531669,1.028084354,0.4391360448,1.261645587,0.5561920302,1.261663956
0.4165221207,0.2361422643,0.4225805214,0.1583760842,0.4181086377,0.1880035131,0.5788491672,0.1712490622,0.2726299828,0.278223779,0.6332694334,0.6416968316,0.625760661,0.4698692704,0.4176978824,1.240663303,0.4432532899,1.087674592,0.3529825582,0.7929314175,0.4938263295,0.6578694986,0.4788860662,1.226655631,0.6326942685,1.214941765,0.4329067858,1.198625463,0.5879304084,1.016828923,0.4416319934,1.243597742,0.5570770511,1.262690332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4080550031,0.2336294039,0.4165357913,0.1523641761,0.3916116373,0.1813693993,0.5644321641,0.1807125329,0.2706408779,0.2567352952,0.6445021036,0.6043768189,0.4249018324,0.5576212415,0.5062792116,1.230421458,0.441901508,0.8983029735,0.4369010747,0.8188768936,0.5146430346,0.7380355815,0.5495900143,1.225770798,0.4905998962,0.9422606833,0.4928265982,1.21248445,0.4978789854,0.8356988319,0.5003130654,1.265943127,0.4867951759,1.188773154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4122671543,0.2458582759,0.4091621596,0.1528451313,0.3851528186,0.1724169329,0.5410927427,0.1594261437,0.2641124299,0.2493540591,0.5832900797,0.5422502649,0.2825865282,0.6598736284,0.4900300614,1.044647046,0.3962313006,1.06527594,0.4415431101,0.6621281284,0.5098442688,0.6733779483,0.4796242157,1.227252903,0.4362132882,1.226226557,0.4859426244,1.210939803,0.4851755873,1.203839463,0.5034211517,1.257373505,0.4971968514,1.259287965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4124040548,0.2454208539,0.4089639957,0.152482569,0.3854977593,0.1727151806,0.5398599387,0.159204971,0.2649638922,0.2488832483,0.5064480527,0.4775536775,0.2826661192,0.6595366567,0.4808366568,0.7079441436,0.3957245953,1.063823585,0.4413650439,0.6614457077,0.5102094491,0.6741138386,0.4926187983,0.9387674564,0.436636761,1.225667598,0.5111743383,0.7409527923,0.4853578365,1.203579424,0.5057978347,1.056488409,0.4973303256,1.259540021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4077578482,0.2278718902,0.4196094706,0.1366957741,0.3967392194,0.1403444996,0.5788611586,0.1913506011,0.2563616,0.241467385,0.6278286203,0.6115186864,0.4369624887,0.6617999499,0.4302958241,1.259059503,0.4472199145,1.07031782,0.4442580461,1.037946132,0.5416376748,0.8423993421,0.5533502672,1.230437511,0.4950434162,1.233807693,0.4993666032,1.21870256,0.4911800308,1.21963178,0.5018655597,1.271947592,0.4955713132,1.270485985,0.4077578482,0.2278718902,0.4196094706,0.1366957741,0.3967392194,0.1403444996,0.5788611586,0.1913506011,0.2563616,0.241467385,0.6278286203,0.6115186864,0.1300784804,0.6359509986,0.4302958241,1.259059503,0.3129234472,1.202483635,0.4442580461,1.037946132,0.4373483705,0.9429258572,0.5533502672,1.230437511,0.3179364163,1.235990648,0.4993666032,1.21870256,0.4280125909,1.22620625,0.5018655597,1.271947592,0.4309627175,1.265177237
0.4097412514,0.1551901793,0.4182648362,0.1155821602,0.3786126426,0.112484437,0.5716405314,0.1644766062,0.2516415629,0.2340446502,0.5800996736,0.742192325,0.1734505581,0.6664477805,0.4214643337,1.248174119,0.3101603164,1.169381976,0.4506970955,0.9404236575,0.5237075717,0.8820106118,0.4235958858,1.246390509,0.386090287,1.239539718,0.4413614834,1.222916814,0.4990066439,1.226812808,0.4381503593,1.244801563,0.501194577,1.261182518,0.4254308025,0.1891916976,0.4182648362,0.1155821602,0.3786126426,0.112484437,0.5716405314,0.1644766062,0.2516415629,0.2340446502,0.3015422311,0.4983867816,0.2598800733,0.6193135907,0.4391081389,0.9928631495,0.3714480523,1.156879657,0.4259421352,0.6558710824,0.5527634036,0.7704398314,0.4235958858,1.246390509,0.4420315797,1.243477083,0.4413614834,1.222916814,0.4990066439,1.226812808,0.4381503593,1.244801563,0.501194577,1.261182518
0.4213183557,0.1674985951,0.4271153216,0.1395525751,0.3915804351,0.1179187376,0.5784993877,0.168730207,0.2570251213,0.2290626282,0.5135720732,0.7489009618,0.173045279,0.6696958319,0.4902910152,1.283828682,0.3131881948,1.089206077,0.4461579768,1.07585502,0.4433160918,0.8372857617,0.4303053761,1.246711618,0.318829889,1.24183963,0.4374606714,1.23855565,0.3734098607,1.225826235,0.4387827629,1.259231052,0.3722199336,1.253255509,0.4342143211,0.1813342042,0.4271153216,0.1395525751,0.3915804351,0.1179187376,0.5784993877,0.168730207,0.2570251213,0.2290626282,0.2963347138,0.5179424434,0.2858204526,0.5893534889,0.4883390902,1.098814205,0.3729658374,1.000756453,0.4436809237,0.8427432548,0.5172777361,0.6949334956,0.364091785,1.242402844,0.433646941,1.243953068,0.3764553719,1.22579001,0.4905132705,1.241558168,0.3727852207,1.254611489,0.4980211745,1.269340031
0.4082535287,0.1918862664,0.4278630468,0.1399905691,0.3928651698,0.1200819461,0.5788422354,0.1726915103,0.2460259869,0.227662648,0.5264195951,0.5497261096,0.1607793574,0.6088833364,0.4720671168,1.086818372,0.3239497944,1.198617397,0.4312124109,0.6836790252,0.5345754067,0.7469107808,0.4823172436,1.256219986,0.3149344109,1.23570538,0.4968405412,1.239608389,0.4347201926,1.221141081,0.5017129895,1.260403609,0.4359347026,1.244938493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.410204546,0.1903773523,0.4303836864,0.1233898591,0.3971795052,0.1140808948,0.575880611,0.1793429128,0.2328518355,0.226674742,0.6121531859,0.6375750744,0.2875952702,0.614193946,0.5100633245,1.26227786,0.4209079974,0.9820712638,0.4418380441,1.082557736,0.5623331687,0.8724797705,0.4834641891,1.250888208,0.5010561092,1.243269298,0.4393412111,1.234852066,0.4872572329,1.229806444,0.4411895567,1.266364439,0.4987485147,1.278163181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3749678838,0.17183752,0.4086694049,0.1296671293,0.3682944738,0.1095298464,0.5411960865,0.1751463209,0.1705261112,0.1896152348,0.6139408401,0.6033580025,0.44444996,0.5723557658,0.4292186591,1.239071696,0.3796945184,0.9421850178,0.3712563076,0.782806185,0.4328643343,0.610102377,0.4800724853,1.257113243,0.4289947141,1.260579282,0.4312203107,1.22634819,0.4206430791,1.222338708,0.4343307657,1.269078278,0.4263833562,1.261975161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3966247061,0.1264098644,0.4151334187,0.1024381706,0.3222330173,0.06984650207,0.5355539136,0.1841858899,0.1678413881,0.1743630964,0.4509099365,0.8529859744,0.1466306249,0.7236379538,0.4251682721,1.071493168,0.304317107,1.12917276,0.4643979369,0.7167600769,0.5024489517,0.6607116966,0.3557623203,1.253024717,0.3726459323,1.246147672,0.3715533064,1.218431066,0.4222213675,1.238192842,0.3687722998,1.251559762,0.4256329666,1.251152978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3720079078,0.1743285637,0.4126890865,0.1157970048,0.3616943434,0.09261324248,0.5424197082,0.1480336171,0.1772381564,0.1984562466,0.5750652028,0.6122620347,0.2368786762,0.6079641743,0.4353374992,1.275626169,0.3734408102,1.069090519,0.433729874,1.084632453,0.4136823198,0.8488249519,0.4805197549,1.269315748,0.4268094426,1.262676764,0.4353498427,1.242029262,0.4167194385,1.243434213,0.443865585,1.273791449,0.4323343982,1.269345992,0.3720079078,0.1743285637,0.4126890865,0.1157970048,0.3616943434,0.09261324248,0.5424197082,0.1480336171,0.1772381564,0.1984562466,0.5750652028,0.6122620347,0.1272323032,0.602610506,0.4353374992,1.275626169,0.249941981,1.124504763,0.433729874,1.084632453,0.4333158518,0.7368647468,0.4805197549,1.269315748,0.3638861068,1.264094518,0.4353498427,1.242029262,0.4167194385,1.243434213,0.443865585,1.273791449,0.4323343982,1.269345992
0.3818919835,0.1478517751,0.4029474444,0.09840396963,0.3666101601,0.09036134189,0.5534748229,0.1695373522,0.2839518002,0.202084764,0.6126700227,0.6041942255,0.2333057326,0.7082488064,0.4285047142,1.23928307,0.3993692268,1.066320774,0.3907926073,0.8214288481,0.5314763437,0.7533757742,0.4788162365,1.264994618,0.3638980398,1.249443635,0.4972684361,1.221468353,0.4244623481,1.227581799,0.5042661762,1.270085787,0.4313517596,1.261473908,0.3818919835,0.1478517751,0.4029474444,0.09840396963,0.3185917357,0.07611458589,0.5534748229,0.1695373522,0.1603727823,0.1730739217,0.6126700227,0.6041942255,0.2333057326,0.7082488064,0.4285047142,1.23928307,0.3993692268,1.066320774,0.3907926073,0.8214288481,0.5314763437,0.7533757742,0.4788162365,1.264994618,0.3638980398,1.249443635,0.4972684361,1.221468353,0.4244623481,1.227581799,0.5042661762,1.270085787,0.4313517596,1.261473908
0.3858295674,0.1810675057,0.4097091846,0.1158981488,0.3678438065,0.09146601959,0.5652025952,0.1855208215,0.1742734724,0.1671386433,0.5748093815,0.660728142,0.2643466153,0.5963644476,0.498692585,1.272377263,0.3204060204,1.089983902,0.4497642035,1.078072636,0.4378542826,0.8277022755,0.4827524586,1.268783131,0.4373597114,1.260604707,0.4399455331,1.230309768,0.4883682338,1.226409167,0.4451896476,1.262672994,0.495218337,1.270496263,0.3858295674,0.1810675057,0.4097091846,0.1158981488,0.3678438065,0.09146601959,0.5652025952,0.1855208215,0.1742734724,0.1671386433,0.5748093815,0.660728142,0.317514722,0.4214459435,0.498692585,1.272377263,0.4021592456,0.7538100569,0.4497642035,1.078072636,0.4441154374,0.7357543916,0.4827524586,1.268783131,0.3942213968,1.160730898,0.4399455331,1.230309768,0.4312330127,1.229927724,0.4451896476,1.262672994,0.4391394983,1.259431941
0.3982112603,0.1988322429,0.4230969704,0.1432172018,0.3637134862,0.1042276765,0.5679982882,0.1750022846,0.1761604997,0.216683869,0.548589622,0.7544143673,0.2205574967,0.7361105472,0.4187679458,1.234820186,0.3158900622,1.109055631,0.4063906874,0.8587057465,0.4513696882,0.7780575372,0.4266534371,1.243773681,0.3854660051,1.233747868,0.4395472987,1.213102589,0.4315826735,1.212116065,0.4374149311,1.243977173,0.4278068932,1.242374319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.391922652,0.1762269248,0.432014944,0.1356938887,0.372201189,0.103324154,0.576448999,0.1596782532,0.1767501831,0.1905118092,0.568413304,0.6485961495,0.3221264414,0.5833542769,0.4880790646,1.189482332,0.3260525442,1.015373837,0.4979435147,1.06579733,0.4113994387,0.6159743038,0.4889218334,1.24848224,0.4343507347,1.244846579,0.4910057983,1.201107817,0.4828165765,1.112991561,0.4973558601,1.260836539,0.4929982377,1.262423333,0.399824033,0.1465032537,0.432014944,0.1356938887,0.372201189,0.103324154,0.576448999,0.1596782532,0.1767501831,0.1905118092,0.4923229213,0.4517258429,0.2205766407,0.7444080843,0.4302090532,0.6887171788,0.3073195998,1.150336866,0.3759656987,0.5552405309,0.4351941629,0.6988809656,0.4005972625,1.017232285,0.376986415,1.234727315,0.3536463674,0.8314765242,0.4123069897,1.103492592,0.3846458916,1.07572031,0.4331371286,1.256152524
0.3889140508,0.188750396,0.4273441803,0.1433664356,0.3685310564,0.1161019069,0.5858200441,0.1836034825,0.2824414361,0.2256933694,0.607594132,0.6341835126,0.3508277106,0.7448524278,0.4927619014,1.272706987,0.3115884669,1.062334251,0.4224162603,1.065717567,0.4467692718,0.7025708225,0.4888226151,1.254549594,0.3766228842,1.250013412,0.4934806782,1.216698809,0.4313793989,1.212810481,0.4979954149,1.266077442,0.4321324229,1.26015754,0.3889140508,0.188750396,0.4273441803,0.1433664356,0.3297081309,0.1118463927,0.5858200441,0.1836034825,0.1671116751,0.2134216064,0.607594132,0.6341835126,0.3508277106,0.7448524278,0.4927619014,1.272706987,0.3115884669,1.062334251,0.4224162603,1.065717567,0.4467692718,0.7025708225,0.4888226151,1.254549594,0.3766228842,1.250013412,0.4934806782,1.216698809,0.4313793989,1.212810481,0.4979954149,1.266077442,0.4321324229,1.26015754
0.4098953514,0.2000543575,0.4422032058,0.1696914996,0.4384927212,0.1508571406,0.5870895479,0.2367224828,0.3694015022,0.2802371905,0.6749263682,0.6301720634,0.6042141154,0.6019856661,0.4948736506,1.276873235,0.4357694686,1.148246179,0.4384127579,1.051483884,0.507018889,0.7543488393,0.560096753,1.26291086,0.5626815326,1.255125853,0.5547132705,1.24123395,0.5466164049,1.233448202,0.5618474762,1.261349654,0.554690727,1.260517521,0.4111181159,0.215587139,0.4422032058,0.1696914996,0.3388194518,0.1021570682,0.5870895479,0.2367224828,0.2043513621,0.2355059664,0.6749263682,0.6301720634,0.5373165264,0.6354929371,0.4948736506,1.276873235,0.4375615562,1.066678576,0.4384127579,1.051483884,0.507018889,0.7543488393,0.560096753,1.26291086,0.4963961237,1.257696692,0.5547132705,1.24123395,0.4844775135,1.237462791,0.5618474762,1.261349654,0.4935712281,1.25326401
0.4114252974,0.1979365047,0.4610299767,0.1717907501,0.4440220033,0.1404736033,0.5974204253,0.2274615025,0.4384218364,0.2307028348,0.6342360769,0.6410290026,0.4155609969,0.4375439915,0.5778965189,1.246576434,0.3428436253,0.6296490918,0.5714001665,1.066191776,0.3392353707,0.6648432726,0.612790168,1.24766892,0.4387759237,0.9530091541,0.611940421,1.216737185,0.3475844832,0.9578694608,0.6197694737,1.249893816,0.3693289186,1.151204845,0.4259888783,0.1984606174,0.4556717297,0.1561154837,0.3397932182,0.1164347478,0.5974204253,0.2274615025,0.1772060589,0.2370842797,0.6709791195,0.6400258662,0.5981500529,0.6216096757,0.5778965189,1.246576434,0.4792633131,1.181945866,0.5714001665,1.066191776,0.4796808146,0.9510001357,0.612790168,1.24766892,0.5635731341,1.244637389,0.611940421,1.216737185,0.6073534183,1.206273575,0.6197694737,1.249893816,0.6164326519,1.252149059
0.4372175976,0.2082142065,0.4672096434,0.1769422613,0.4372063045,0.1582647604,0.5988794765,0.2431876641,0.364220789,0.2500866035,0.6298246249,0.6635703025,0.5072247583,0.5848955876,0.5180929514,1.053360574,0.4313309754,0.8755870211,0.4241611522,0.9497698137,0.4268801723,0.8468719976,0.5622517544,1.25443543,0.4292895465,1.246688847,0.5621317136,1.238526767,0.4965295504,1.233480252,0.5645574521,1.258608853,0.500991696,1.260807786,0.4372175976,0.2082142065,0.4672096434,0.1769422613,0.3739432143,0.1449685347,0.5988794765,0.2431876641,0.203331836,0.2518992285,0.6298246249,0.6635703025,0.5072247583,0.5848955876,0.5180929514,1.053360574,0.4313309754,0.8755870211,0.4241611522,0.9497698137,0.4268801723,0.8468719976,0.5622517544,1.25443543,0.4292895465,1.246688847,0.5621317136,1.238526767,0.4965295504,1.233480252,0.5645574521,1.258608853,0.500991696,1.260807786
0.4491102807,0.2063461853,0.4765873679,0.170471209,0.4255057754,0.1455107807,0.627102587,0.25121366,0.3433345116,0.2563752822,0.623405877,0.6777105369,0.3692850992,0.5557722609,0.5053521947,1.267951653,0.3798720851,0.8672264389,0.4364537694,1.062289685,0.3759605064,0.8663355339,0.5630699795,1.273848797,0.4271673043,1.242954006,0.5560679811,1.253507604,0.4287331698,1.231742879,0.5561272755,1.252688274,0.4358458197,1.256777034,0.4491102807,0.2063461853,0.4765873679,0.170471209,0.3736787478,0.1265779088,0.627102587,0.25121366,0.1973623571,0.265692017,0.623405877,0.6777105369,0.3692850992,0.5557722609,0.5053521947,1.267951653,0.3798720851,0.8672264389,0.4364537694,1.062289685,0.3759605064,0.8663355339,0.5630699795,1.273848797,0.4271673043,1.242954006,0.5560679811,1.253507604,0.4287331698,1.231742879,0.5561272755,1.252688274,0.4358458197,1.256777034
0.4593559425,0.2125034974,0.493258357,0.1916686533,0.4350305403,0.1811042426,0.6533292759,0.2620933176,0.3624519819,0.2415065738,0.6481263257,0.6910929578,0.2869995893,0.6953223735,0.5616910664,1.271861146,0.3267532898,1.125738159,0.4909351229,1.150873672,0.4501584903,0.7320297154,0.550587976,1.253501793,0.4395701514,1.218977708,0.5562413987,1.224114672,0.4947112534,1.221321383,0.5576110921,1.257193516,0.5012355451,1.255152071,0.4593559425,0.2125034974,0.493258357,0.1916686533,0.3822233668,0.09266174906,0.6533292759,0.2620933176,0.203039969,0.259639573,0.6481263257,0.6910929578,0.2869995893,0.6953223735,0.5616910664,1.271861146,0.3267532898,1.125738159,0.4909351229,1.150873672,0.4501584903,0.7320297154,0.550587976,1.253501793,0.4395701514,1.218977708,0.5562413987,1.224114672,0.4947112534,1.221321383,0.5576110921,1.257193516,0.5012355451,1.255152071
0.4602034064,0.2091842992,0.498181922,0.1922727327,0.4313144095,0.1284104632,0.6505451295,0.2677426802,0.3575607255,0.2369800639,0.646775485,0.6963663644,0.2943278918,0.6944949075,0.5693474076,1.275792075,0.3180160782,1.121019731,0.4826242135,1.159096892,0.4482526223,0.7279816769,0.5530930795,1.250373528,0.4388937792,1.217331309,0.5551257778,1.226961831,0.4937999044,1.226516312,0.5581068464,1.260101766,0.4986643963,1.258733409,0.4602034064,0.2091842992,0.498181922,0.1922727327,0.3797139017,0.09045868625,0.6505451295,0.2677426802,0.2070701781,0.2356457446,0.646775485,0.6963663644,0.2943278918,0.6944949075,0.5693474076,1.275792075,0.3180160782,1.121019731,0.4826242135,1.159096892,0.4482526223,0.7279816769,0.5530930795,1.250373528,0.4388937792,1.217331309,0.5551257778,1.226961831,0.4937999044,1.226516312,0.5581068464,1.260101766,0.4986643963,1.258733409
